0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027389699243940413,3.2666281185811386e-05,7.205399469967233e-06,0.00032657835981808603,0.00015707458078395575,4.190356412436813e-05,1.0949156603601296e-05,0.0002505680895410478,4.6012457460165024e-05,5.629309089272283e-05,5.706021966034314e-06,1.5739180525997654e-05,2.3895056074252352e-05,4.897339385934174e-05,0.00014790866407565773,0.00019066085224039853,6.615785878238967e-06,1.3466669770423323e-05,1.776842327672057e-05,0.00023519016394857317,3.5452925658319145e-05,0.00013393082190304995,6.299375854723621e-06,0.0001685404422460124,9.922995559463743e-06,0.00039326478145085275,1.3818794286635239e-05,3.3888212783494964e-05,1.959271503437776e-05,7.02578472555615e-05,3.392824874026701e-05,0.0002950132475234568,2.0331202904344536e-05,2.8120866772951558e-05,8.327311661560088e-06,1.3472570572048426e-05,4.2483727156650275e-05,5.669999609381193e-06,4.177301889285445e-05,1.0550956176302861e-05,0.000323220418067649,6.169323751237243e-05,1.0287260010954924e-05,0.00011830207949969918,7.131862366804853e-05,5.311779023031704e-05,0.00016011398111004382
0.0005820902297273278,0.0001928244746522978,3.44809923262801e-05,0.001000014366582036,0.0002471543848514557,0.0002566295152064413,6.299110827967525e-05,0.0008405694388784468,0.00020762930216733366,0.0001932334853336215,1.3695821508008521e-05,5.857267387909815e-05,4.384563726489432e-05,0.00011855013144668192,0.00026662572054192424,0.000700709642842412,3.2286319765262306e-05,4.153313784627244e-05,5.21786387253087e-05,0.00042640609899535775,6.549835961777717e-05,0.00031011406099423766,2.1078456484247e-05,0.0005127197946421802,3.722195833688602e-05,0.0011135275708511472,0.00010069626296171919,0.00017670865054242313,3.435023972997442e-05,0.0003034437249880284,8.755817543715239e-05,0.0008401199011132121,5.8187248214380816e-05,3.752317206817679e-05,2.066758861474227e-05,4.688693297794089e-05,0.00023265030176844448,2.7764875994762406e-05,0.0002629409427754581,3.72823269572109e-05,0.0010875766165554523,0.0003928542137145996,6.716690404573455e-05,0.00035829690750688314,0.00020108578610233963,7.974915934028104e-05,0.0005286725936457515
0.0007118660141713917,0.000417778646806255,0.00017057031800504774,0.0013395610731095076,0.0003075271670240909,0.0006187595427036285,0.00044463397352956235,0.0012114124838262796,0.00034139250055886805,0.00034421394229866564,2.313597360625863e-05,9.405935270478949e-05,7.919094787212089e-05,0.000245117349550128,0.00025546984397806227,0.000965053157415241,0.00019351765513420105,7.705456664552912e-05,0.00011752755381166935,0.00039491598727181554,0.00015626740059815347,0.0006963221239857376,2.032491101999767e-05,0.0005978806293569505,7.459852349711582e-05,0.0014736121520400047,0.000524084665812552,0.00028531072894111276,8.00197958596982e-05,0.0005847304710187018,0.00048411759780719876,0.0015384807484224439,9.305715502705425e-05,7.337165880016983e-05,3.5803190257865936e-05,8.784506644587964e-05,0.0004534964682534337,0.0001055006287060678,0.0007722178706899285,8.651473035570234e-05,0.0021652746945619583,0.0004346617206465453,0.00045650743413716555,0.00043884626938961446,0.00038726418279111385,0.000141749536851421,0.0008780082571320236
0.0007697341497987509,0.0007526080007664859,0.00022609045845456421,0.0015145731158554554,0.00035945652052760124,0.0009807641617953777,0.0005939379334449768,0.0013775064144283533,0.0004429430700838566,0.00035589051549322903,3.6466968595050275e-05,0.00012149100075475872,0.0001274138776352629,0.00038085776031948626,0.00025719794211909175,0.0011184103786945343,0.0002521334681659937,0.00011330144479870796,0.0001529408764326945,0.0005087321042083204,0.00024361097894143313,0.0010853857966139913,4.0254439227283e-05,0.0006325393915176392,0.00011690409883158281,0.0016788312932476401,0.0010409299284219742,0.000451102590886876,0.00014475034549832344,0.0008265268988907337,0.0012175723677501082,0.002182928379625082,0.00012051450903527439,9.041580051416531e-05,5.589836655417457e-05,0.00012855048407800496,0.0007133645704016089,0.0001336706045549363,0.0014431980671361089,0.00015084473125170916,0.003796992590650916,0.0009866426698863506,0.0006376323290169239,0.0005206450005061924,0.0005813955212943256,0.00021207846293691546,0.0010966375702992082
0.0008010262390598655,0.0011339671909809113,0.00023106992011889815,0.0015691221924498677,0.0004086268017999828,0.00129569077398628,0.0005673569394275546,0.0010485716629773378,0.0005393844330683351,0.000455072324257344,5.4389165597967803e-05,0.00015480599540751427,0.0002500242553651333,0.0005313658039085567,0.00028880321769975126,0.0012148820096626878,0.00022628504666499794,0.00014977181854192168,0.00016409734962508082,0.000651151523925364,0.0003386566531844437,0.0013682155404239893,3.7804657040396705e-05,0.0007121982634998858,0.00016235248767770827,0.0017695799469947815,0.001309150131419301,0.0010389004601165652,0.00021789362654089928,0.0013749873032793403,0.0020443429239094257,0.0026349357794970274,0.0001427947572665289,9.658135968493298e-05,8.069410978350788e-05,0.00016837693692650646,0.0009605956147424877,0.00034701384720392525,0.001939431531354785,0.00022593387984670699,0.005702279973775148,0.001638683257624507,0.0006491193198598921,0.0006528777885250747,0.0007386215147562325,0.00029715520213358104,0.0008160373545251787
0.0008191253873519599,0.0013369049411267042,0.00031269341707229614,0.0016712596407160163,0.000460265320725739,0.0015669941203668714,0.0007472928264178336,0.001004425692372024,0.0006274402257986367,0.0006453629466705024,7.654923683730885e-05,0.00020125410810578614,0.0008318833424709737,0.0007435500156134367,0.00035615183878690004,0.0013554544420912862,0.0003067663055844605,0.00018845427257474512,0.0001962576643563807,0.0007772508542984724,0.0004763543838635087,0.0015777003718540072,3.389081030036323e-05,0.0008362741791643202,0.00021332726464606822,0.001855335314758122,0.0016097786137834191,0.0021999089512974024,0.0002968605258502066,0.0022076512686908245,0.0025268723256886005,0.0029951997566968203,0.0001633425708860159,0.00011639543663477525,0.00010920691420324147,0.00020952164777554572,0.0011312064016237855,0.00037991596036590636,0.0023184523452073336,0.0003112477425020188,0.007960986346006393,0.0019575476180762053,0.0008683621999807656,0.0008326701354235411,0.0009447457850910723,0.00041649583727121353,0.0009355161455459893
0.000825223047286272,0.0013137201312929392,0.0002292808931088075,0.0017341803759336472,0.0005164931062608957,0.0018078641733154655,0.0006295557250268757,0.0010788277722895145,0.0007131958263926208,0.000995506183244288,0.00010221412230748683,0.0002652110706549138,0.0011608144268393517,0.0009732454200275242,0.0004471717693377286,0.0015144690405577421,0.0002533476799726486,0.00023162075376603752,0.00016511115245521069,0.00091121147852391,0.0006052778335288167,0.0017496722284704447,4.393828203319572e-05,0.0010019604815170169,0.00027052333462052047,0.0019046362722292542,0.0020106087904423475,0.0032466715201735497,0.0003826622851192951,0.0030837873928248882,0.002794239902868867,0.0034244954586029053,0.000185069817234762,0.00011516195809235796,0.00013663432036992162,0.00025451177498325706,0.0013296521501615644,0.0009418833069503307,0.0027218752074986696,0.0004092590243089944,0.010089734569191933,0.002303742803633213,0.0007721649599261582,0.0010427135275676847,0.0011326533276587725,0.0005511234630830586,0.0013315989635884762
0.0008289916440844536,0.0013642056146636605,0.00031448216759599745,0.001811171299777925,0.000581165833864361,0.002034289063885808,0.0008553204825147986,0.001186347333714366,0.0008019605302251875,0.0013149557635188103,0.00013061458594165742,0.0003470935916993767,0.0007295930408872664,0.001274590496905148,0.00055268983123824,0.001712464727461338,0.0003454863035585731,0.00028120880597271025,0.00020083747222088277,0.0010368034709244967,0.0007934116874821484,0.0019186767749488354,6.681650847895071e-05,0.0012107499642297626,0.0003348337486386299,0.0019605231937021017,0.0024426362942904234,0.0041479021310806274,0.00047693654778413475,0.0039061340503394604,0.002739983145147562,0.003979288972914219,0.00020998947729822248,0.00014139784616418183,0.00017049643793143332,0.00030547883943654597,0.0015175597509369254,0.0015396404778584838,0.0031993603333830833,0.0005217929137870669,0.01176800113171339,0.002711182227358222,0.0010399933671578765,0.0012863631127402186,0.0013692161301150918,0.0007248923066072166,0.0018390899058431387
0.0008297665044665337,0.001451968913897872,0.0004386564833112061,0.001757563790306449,0.000651918351650238,0.0022526485845446587,0.0011157779954373837,0.001298032933846116,0.0008980668499134481,0.0019313340308144689,0.00016110898286569864,0.0004503228119574487,0.00079262227518484,0.001620829221792519,0.0006657944759353995,0.0019434794085100293,0.0004678396799135953,0.00033862856798805296,0.00024079266586340964,0.0011789576383307576,0.0010132251773029566,0.002085924381390214,0.00010039666085503995,0.0014630400110036135,0.000407161598559469,0.002016666578128934,0.0028571253642439842,0.004926249384880066,0.0005810381844639778,0.00464212242513895,0.0029221861623227596,0.004710633307695389,0.0002393127215327695,0.00017562347056809813,0.00020699581364169717,0.0003639389469753951,0.001685215625911951,0.002148121129721403,0.00326111470349133,0.0006510373204946518,0.013080454431474209,0.003120961831882596,0.0013422202318906784,0.001552093424834311,0.0016555186593905091,0.0009310893365181983,0.002362801693379879
