0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.656122529122513e-06,0.0001481592917116359,1.894179695227649e-05,1.7729533283272758e-05,1.831200825108681e-05,0.00038344983477145433,4.430986518855207e-05,2.4248092813650146e-05,7.215317964437418e-06,9.29688976611942e-05,4.6393106458708644e-05
2.1300093067111447e-05,0.00046929644304327667,4.360571256256662e-05,7.237460522446781e-05,4.7203375288518146e-05,0.0006467009661719203,0.00020201098232064396,0.00012084859918104485,3.449636642471887e-05,0.00016188649169635028,0.0001302234159084037
3.3456337405368686e-05,0.0010089714778587222,8.20796558400616e-05,0.00017999096598941833,7.851726695662364e-05,0.0007768392097204924,0.0005134577513672411,0.0002663289778865874,0.00017061994003597647,0.00037403329042717814,0.0002439809322822839
4.518111018114723e-05,0.0016526737017557025,0.00011231310054427013,0.0003252715105190873,0.00010319471766706556,0.0008642096654511988,0.0009480926091782749,0.0004980019293725491,0.00022614611953031272,0.000530396937392652,0.0004778937145601958
5.6244174629682675e-05,0.0025981850922107697,0.00014336276217363775,0.0004986215499229729,0.00014509390166494995,0.0009470998193137348,0.0014323570067062974,0.0010565402917563915,0.00023115682415664196,0.0007133882027119398,0.0008042806875891984
6.688580469926819e-05,0.00356348417699337,0.0001850532862590626,0.0006972918636165559,0.0005359192728064954,0.0010368770454078913,0.0018847000319510698,0.0013335268013179302,0.00031278509413823485,0.0010563655523583293,0.0011958902468904853
7.763896428514272e-05,0.004406148102134466,0.00024275587929878384,0.0009230298455804586,0.0007861755439080298,0.0011354194721207023,0.0023008023854345083,0.0015044801402837038,0.0002294940350111574,0.001855333335697651,0.0016323929885402322
8.952769712777808e-05,0.00510556111112237,0.0003175517194904387,0.0011797535698860884,0.0006901735323481262,0.0012413302902132273,0.002654467709362507,0.001652357168495655,0.00031466135988011956,0.002397304167971015,0.0021245863754302263
0.00010357422434026375,0.0056754364632070065,0.00041301443707197905,0.0014705221401527524,0.0010024311486631632,0.0013523090165108442,0.002919050632044673,0.00179959274828434,0.0004388147499412298,0.0029142715502530336,0.002648645546287298
0.00012072938261553645,0.006141145713627338,0.0005312670255079865,0.0017988098552450538,0.001291289459913969,0.0014657912543043494,0.003125226590782404,0.001951320213265717,0.000591969583183527,0.0038227587938308716,0.003210714552551508
0.00014162845036480576,0.0065250881016254425,0.0006672871531918645,0.002165611367672682,0.001448395662009716,0.0015793167985975742,0.0033074829261749983,0.0021078530699014664,0.0006849122582934797,0.004353180527687073,0.0038155068177729845
0.00016651692567393184,0.006848521064966917,0.0008245788631029427,0.002569992793723941,0.0015433415537700057,0.0016907014651224017,0.003448000643402338,0.0022680526599287987,0.0008851854945532978,0.004729673266410828,0.0044240825809538364
0.0001955766638275236,0.007128734141588211,0.000991723034530878,0.003010295331478119,0.0016038705362007022,0.0020886652637273073,0.0036024795845150948,0.0024301884695887566,0.0011310435365885496,0.005063475109636784,0.005098218563944101
0.00022873237321618944,0.007374451495707035,0.0011650595115497708,0.0034800306893885136,0.0016500246711075306,0.003899658564478159,0.003751241834834218,0.0025920227635651827,0.0014039550442248583,0.005384127143770456,0.005807140376418829
0.0002656933793332428,0.007591823115944862,0.0013418266316875815,0.003972139675170183,0.0016946414252743125,0.011726230382919312,0.003925544675439596,0.002750924788415432,0.0012639494379982352,0.005696224980056286,0.0065148877911269665
0.00030623868224211037,0.00778801878914237,0.0015120789175853133,0.004478838760405779,0.0017451273743063211,,0.004167310893535614,0.0029038824141025543,0.0015109162777662277,0.005997462663799524,0.0072114067152142525
0.00034858204890042543,0.00797891616821289,0.0016717166872695088,0.004988114349544048,0.0018036708934232593,,0.004468872211873531,0.003047469537705183,0.0017940356628969312,0.006283294875174761,0.007873444817960262
0.0003938365844078362,0.008216707967221737,0.0018087105127051473,0.005488662514835596,0.0018697724444791675,,0.004804333671927452,0.003177926642820239,0.002085902960970998,0.006549783982336521,0.008477355353534222
0.0004451523709576577,0.008724170736968517,0.0019240364199504256,0.005969417281448841,0.0019326707115396857,,,0.0032914800103753805,0.0023825534153729677,0.006792598869651556,0.009056832641363144
0.0012235837057232857,0.008861004374921322,0.002011320786550641,0.006416658870875835,0.0019822334870696068,,,0.00340053322724998,0.0026887867134064436,0.007008370477706194,0.009517638012766838
0.002881377935409546,0.008940847590565681,0.002063608029857278,0.006818651221692562,0.002041443483904004,,,0.003478598315268755,0.0029994214419275522,0.00719415070489049,0.009899888187646866
0.0038663139566779137,0.009004867635667324,0.0020903381519019604,0.007164767477661371,0.0020900280214846134,,,0.003523379797115922,0.0032830864656716585,0.007347983308136463,0.010186371393501759
0.004186839330941439,0.009155076928436756,0.0020743049681186676,0.007444043178111315,0.0021318683866411448,,,0.003477016231045127,0.0031713852658867836,0.0074716899544000626,0.010754771530628204
0.004704660270363092,0.009414252825081348,0.002027487847954035,0.007650322280824184,0.0021680365316569805,,,0.0038124772254377604,0.003496542340144515,0.007563453167676926,0.010837278328835964
