case_num,case_name,MSE,R-Square
435,143471_eb185912_5,7.659583206987008e-05,0.2157345414161682
436,23176_1bf2a2d5_10,0.007735848426818848,0.6801714301109314
437,98299_b8146029_5,0.001937595196068287,0.8321974277496338
438,23466_1cf60d09_4,0.005944060627371073,0.8337920904159546
439,41591_2d0bd0d5_3,0.0034760464914143085,0.8778054118156433
440,134929_9049dcec_1,0.0011875441996380687,0.3632144331932068
441,41785_e8bf0528_0,0.002115291077643633,0.9078266620635986
442,31460_39fdfc6a_6,0.0023407384287565947,0.9498721361160278
443,133710_00be7f31_1,0.015120062045753002,-0.7349256277084351
444,24532_f82f8000_0,0.0019882807973772287,0.5626538991928101
445,21234_8b71bd47_3,0.0007764866459183395,-0.17542171478271484
446,35175_6edc4126_5,0.0049087898805737495,0.8577564358711243
447,20495_e8e7e80c_1,0.0012617720058187842,-0.4712318181991577
448,76546_c17e95aa_2,0.0002589441428426653,-0.5231552124023438
449,41654_e75f89df_0,0.001980484463274479,0.8925072550773621
450,109772_f1a0845e_6,0.0016287509351968765,0.05887758731842041
451,34913_d23e2a24_0,0.002659335732460022,0.8522517085075378
452,25203_1cc0cb3c_12,0.011439496651291847,0.8090851306915283
453,37160_2a95674a_4,0.003331623738631606,0.7825167179107666
454,69240_dc199112_4,0.002552674151957035,0.5151268839836121
455,25176_d9130589_0,0.0004953609313815832,0.9348970651626587
456,69235_fe79a369_0,0.0014505201252177358,-2.257645845413208
457,39468_15fb2e60_9,0.0020770218688994646,0.6986769437789917
458,103284_e25015aa_6,0.0003705222625285387,-1.953012466430664
459,30377_e18ea3de_0,0.0022232288029044867,-0.8010995388031006
460,66080_f578d52b_4,0.001604601857252419,-7.247206687927246
461,37444_52b27e94_14,0.001484160777181387,0.7739697098731995
462,38675_6e07d74b_31,0.0039185951463878155,0.8760074377059937
463,21680_360ba5c7_28,0.0013018387835472822,0.9051494598388672
464,142032_5c32b7db_2,0.0028130700811743736,0.9481997489929199
465,44210_a155c2d1_0,0.03143138065934181,0.30032414197921753
466,38287_88ec74de_92,0.0015673123998567462,0.7686191201210022
467,29572_2f9283f2_4,0.0032310248352587223,0.7593201994895935
468,28300_b3a6ab79_10,0.005419852677732706,0.8125926852226257
469,136129_e6a20c7d_5,0.0006420313147827983,0.014914393424987793
470,119381_e4d13609_0,0.0014867873396724463,0.9437480568885803
471,30729_b4d83b07_4,0.00022896174050401896,-3.701688289642334
472,140413_44177109_11,0.0022794841788709164,0.8927915096282959
473,26384_83eddf22_0,0.00395523477345705,0.6980199813842773
474,82285_e7a738e7_2,0.010238959453999996,0.14715677499771118
475,108599_347602af_0,0.010555766522884369,0.6717457175254822
476,119889_41a6f268_1,0.0006831600330770016,-0.008182168006896973
477,55006_94230c00_1,0.0039951251819729805,0.8750977516174316
478,21517_bfe35b4c_10,0.00029290872043929994,0.8653991222381592
479,20818_098cad7c_6,0.00043741738772951066,0.5315752625465393
480,41855_b82e6ae8_6,0.0017666260246187449,0.7957823276519775
481,137166_90691294_8,0.00029644518508575857,0.8031336665153503
482,69561_f274e705_26,0.004446719773113728,0.785617470741272
483,51579_d0c3e154_0,0.0028075589798390865,0.881197988986969
484,23676_52069f98_4,0.008111784234642982,0.744576096534729
485,31962_e5291336_1,0.002863827394321561,0.9152684807777405
486,57222_33b428d7_1,0.00027141295140609145,0.7985042333602905
487,51586_2ad96f8c_17,0.0001822218910092488,-1.1917903423309326
488,41473_c2137170_32,0.0014445723500102758,0.7748579382896423
489,31123_9a1bfc50_2,0.0022204858250916004,0.8323171138763428
490,23211_3aac9c7e_0,0.003003680845722556,0.4372066855430603
491,45798_b573e9da_5,0.02097873017191887,-0.08142232894897461
492,27847_d2436f7c_37,0.0006812970386818051,0.21255093812942505
493,54736_6ee1b513_1,0.000701976241543889,0.3935251235961914
494,132901_7d205bb4_9,0.0008815540350042284,-4.844862937927246
495,73762_8c704690_0,0.005349986255168915,0.2785540223121643
496,23209_1592b0a4_1,0.006511202547699213,0.5484470129013062
497,49024_b7f02205_2,0.00016916518507059664,0.5711115598678589
498,147630_7f858240_15,0.0039100064896047115,0.3111424446105957
499,69337_2c778611_11,0.0007839296595193446,0.5385576486587524
500,82498_92a00cd6_1,0.00044216850074008107,0.8629977703094482
501,78775_e2d8b091_1,0.0018073864048346877,0.7548559308052063
502,40067_95ae6c76_9,0.0014442140236496925,0.8452836275100708
503,80756_6f2e842f_0,0.004673787392675877,0.049032390117645264
504,25284_1da7aa8a_0,0.0019948810804635286,0.6052515506744385
505,55605_2f8bc12e_62,0.0012242860393598676,0.9581290483474731
506,39792_60786b6c_15,0.006908869836479425,0.8613020181655884
507,34063_0ca1585e_2,0.0010392277035862207,0.32638412714004517
508,31664_1e85c690_13,0.0017349336994811893,0.95039302110672
509,131193_98f3ac52_1,0.001006899867206812,0.5496463775634766
510,120221_e2eaa34b_2,0.0017428625142201781,0.40195661783218384
511,130286_1f71bfed_3,0.0017598792910575867,0.475713849067688
512,118342_e8142153_21,0.0007763294270262122,0.7131054997444153
513,128043_9f8cd69e_1,0.0005438571097329259,0.2507500648498535
514,41504_85e300ee_1,0.0001829976827139035,0.21201688051223755
515,78863_d59be42e_0,0.003330371342599392,0.5996410250663757
516,31733_5118b376_3,0.02998514287173748,0.7860227823257446
517,22208_e177deb7_5,0.0012062505120411515,0.7118279933929443
518,24026_1dd4094b_43,0.001162988948635757,-0.017117619514465332
519,73388_10a40b49_1,0.008665158413350582,0.4898976683616638
520,138219_cdff4f61_0,0.001856624148786068,-0.2252979278564453
521,49399_dc56d180_1,0.001156937563791871,0.978362500667572
522,41306_8f26e703_3,0.0009590909467078745,0.6694364547729492
523,51590_034b8b08_14,0.062420718371868134,-0.05561351776123047
524,48402_8c965495_4,0.00030376380891539156,0.5630377531051636
525,26388_a3367cba_0,0.014516575261950493,-0.8094795942306519
526,28300_b3a6ab79_6,0.00519920326769352,0.8260529041290283
527,43938_418421a7_0,0.000978122348897159,0.5566168427467346
528,41520_60018d18_0,0.0001155606223619543,0.16795188188552856
529,137869_344b239b_0,0.0014134807279333472,-2.324894428253174
530,41648_577daf16_0,0.00990203395485878,0.5761351585388184
531,31347_386f6298_10,0.001009652973152697,0.9808927178382874
532,82190_24b1b0fe_12,0.0024370155297219753,0.5732070207595825
533,33741_4a973932_1,0.0022282577119767666,0.6305751800537109
534,42005_3da46d94_0,0.0012920665321871638,-27.931650161743164
535,132982_ee1eed2f_0,0.0014159659622237086,0.9395343661308289
536,23898_6e740393_29,0.0022167826537042856,-3.3680548667907715
537,105831_88a0fb85_6,0.0012499676086008549,0.9727386236190796
538,31278_749a6317_0,0.000509324308950454,0.6940625309944153
539,51586_2ad96f8c_4,0.0016960715875029564,0.225644052028656
540,57000_cd1ddece_14,0.0014624538598582149,0.4039003849029541
541,50692_e7ff2668_8,0.0035105417482554913,0.8751415014266968
542,65346_e89312e5_0,0.0002994341484736651,0.5474765300750732
543,38840_0e449caf_4,0.0017489331075921655,0.5483241081237793
544,29573_ca59fbbf_5,0.007008564658463001,0.9293438196182251
545,30164_c5680724_12,0.014701603911817074,0.22415804862976074
546,138620_e21e10ee_0,0.0006063241162337363,0.483276903629303
547,50305_caf9cef2_34,0.0033859903924167156,-4.858831405639648
548,83396_fdb2987a_0,0.005910336039960384,0.7869225144386292
549,28379_7e292343_4,0.006592997349798679,0.8547337055206299
550,33529_756075a0_32,0.003209861693903804,0.7614820003509521
551,109857_1d24326e_42,0.0003099001769442111,-14.4434232711792
552,22772_2b5f6629_6,0.001984638860449195,0.967430591583252
553,34600_e2685d46_2,0.002295499900355935,0.9161180257797241
554,122344_ab1b06aa_2,0.012326551601290703,0.7771598100662231
555,123573_5f5c9584_1,0.0009632539586164057,0.22285383939743042
556,35166_562b126c_20,0.005682202987372875,0.7800557613372803
557,51350_138f893a_1,8.259528840426356e-05,0.20778799057006836
558,137785_67c3085b_16,0.003498014062643051,0.9139190912246704
559,50417_199cffee_12,0.006394442170858383,0.6910828351974487
560,22194_a5c323b9_3,0.001853502937592566,0.6976057291030884
561,42329_df7f540f_18,0.0025383606553077698,0.7352432012557983
562,41779_25e4203d_6,0.0009500951273366809,-0.4474853277206421
563,51094_40aa8332_20,0.00855186115950346,0.6790366768836975
564,109762_cb162371_38,0.003593574045225978,0.8108277320861816
565,45922_26941172_9,0.0022279315162450075,0.6164247989654541
566,34587_ed155e93_0,0.0022832248359918594,0.9344002604484558
567,69589_a468c1b4_0,0.0044305771589279175,0.906451404094696
568,44921_00dfb467_0,0.0010878776665776968,0.7346431016921997
569,82672_4705a693_0,0.0017799109918996692,0.20703238248825073
570,26778_a71e88a6_0,0.00023033595061860979,0.3791164755821228
571,69488_7bfb2b67_0,0.0020593509543687105,0.9427761435508728
572,22686_afe3a61e_0,0.0003005174803547561,-0.8566652536392212
573,109772_5faa88e8_5,0.0018393290229141712,-0.2581655979156494
574,43938_418421a7_147,0.0015027306508272886,0.7935584187507629
575,141694_b5ac3112_3,0.0072806887328624725,-1.806183099746704
576,31973_093ea963_16,0.00024007356842048466,0.849269688129425
577,26858_e90dc419_25,0.0001806884683901444,-0.04563140869140625
578,131350_bbdad30d_0,0.001180978724732995,0.326646089553833
579,35741_c43475b8_1,0.0034568794071674347,-0.20471489429473877
580,30690_3df2c9e2_1,0.0023609709460288286,0.7987046837806702
581,122758_5f4efbf0_2,0.011902199126780033,0.21689075231552124
582,37822_3be11c62_0,0.0004800388414878398,0.7958926558494568
583,91174_ee6ee92b_1,0.0006947166984900832,0.837235689163208
584,23676_52069f98_31,0.019259903579950333,0.80599045753479
585,27958_fee329eb_1,0.0018013950902968645,0.5113549828529358
586,144534_3b4fdb09_18,0.0048303320072591305,-0.3497084379196167
587,30292_0b5e0265_1,0.02537974715232849,0.6545048952102661
588,111062_e59e2d31_0,0.03908663988113403,0.5558031797409058
589,135790_a27f9deb_77,0.002672099508345127,0.4795423150062561
590,65842_de75838b_10,0.0021122635807842016,0.558125376701355
591,22475_9d9601a8_3,0.0004671699716709554,-1.604442834854126
592,119884_192e3265_0,0.009294241666793823,-0.38715553283691406
593,51463_3330e3aa_2,0.005291667766869068,0.450891375541687
594,23231_efe613bb_4,0.0057943654246628284,0.7032238841056824
595,22895_4533b542_2,0.0072149778716266155,-0.10820281505584717
596,146219_5661130f_4,0.004381269216537476,0.9049190282821655
597,38953_19054857_19,0.0010333068203181028,0.0817154049873352
598,21847_b2de7eb8_24,0.0018144100904464722,0.8770405650138855
599,51603_034939eb_12,0.0022965760435909033,-0.4155961275100708
600,24843_5231632c_4,0.0012369678588584065,0.2304319143295288
601,41982_f75ceb8f_4,0.0003056778514292091,-1.3253400325775146
602,42937_c573c439_2,0.0006371483905240893,-1.6782677173614502
603,61288_2d594195_0,0.0019679663237184286,-2.235152244567871
604,55006_94230c00_0,0.000723575649317354,0.2794206142425537
605,49898_f42a885e_5,0.0039061501156538725,0.9148627519607544
606,55709_af3825c8_4,0.010364760644733906,0.6626526117324829
607,144117_83c980ca_2,0.0006940665189176798,-1.4161159992218018
608,40417_b8d98f73_7,0.00046145435771904886,0.6929343938827515
609,53200_d1e30b87_11,0.0040909298695623875,-3.485656261444092
610,147009_977ee378_4,0.00021144989295862615,-0.8673286437988281
611,63056_a5dfd66b_4,0.0021520177833735943,-2.888300895690918
612,22205_f48b96b3_10,0.003545671934261918,0.19255489110946655
613,51585_b695905b_4,0.00746482890099287,0.8347132802009583
614,24084_71f37c00_1,0.0006475125555880368,0.8700486421585083
615,25815_0e853ad9_10,0.001059291884303093,0.933759868144989
616,55030_11a6e3e8_3,0.021401600912213326,0.806611180305481
617,23042_1184de03_5,0.0044584148563444614,0.8702624440193176
618,39719_e9629dbd_4,0.000187802710570395,-1.0656929016113281
619,51256_ed221095_2,0.00036480589187704027,0.5924705266952515
620,25810_93c8a71a_3,0.006769776344299316,0.7411743402481079
621,22208_e177deb7_1,0.0026797298341989517,0.8124914169311523
622,115624_d0acb46b_22,0.004625741858035326,0.9271926283836365
623,30708_4282508b_0,0.00048528992920182645,-6.511282920837402
624,31117_cd5cdbdb_12,0.0010195705108344555,0.5598269104957581
625,41733_1ec9b00c_32,0.0006687581771984696,-0.9742058515548706
626,111387_c4243097_2,0.0010398570448160172,-0.41233253479003906
627,119869_e8f0dd81_19,0.00023384082305710763,0.8240166902542114
628,34569_590239d6_0,0.004302056506276131,0.8025244474411011
629,136318_130d6a06_23,0.000690036395099014,0.14104807376861572
630,145132_7aea3b66_4,0.010086794383823872,0.867978036403656
631,41878_3aeaed3d_0,0.008962317369878292,-0.45742785930633545
632,34583_a1cf326b_0,0.0013191481120884418,0.9758572578430176
633,116581_d405b783_0,0.02396366372704506,0.6744136810302734
634,24044_9bbe7992_3,0.0013904199004173279,-0.7354006767272949
635,22194_a5c323b9_2,0.002202016767114401,0.8015477657318115
636,142076_08d80e12_21,0.00019308694754727185,0.14571499824523926
637,55817_6ac2912d_7,0.00043365018791519105,-3.67633056640625
638,21165_5cb2d287_2,0.00021982903126627207,0.5367872714996338
639,39796_45dcdc7d_0,0.051511045545339584,0.33194929361343384
640,33044_7fdd9213_1,0.00908401794731617,0.7592772841453552
641,23731_3fe5b501_6,0.000772315077483654,-0.18717801570892334
642,32743_f4c47bbc_31,0.005095848347991705,0.5263106226921082
643,108775_4908fba2_21,0.004451774526387453,0.6043812036514282
644,21941_1a683ec2_19,0.0017184179741889238,0.8731712102890015
645,27682_04277f62_18,0.0027736499905586243,0.8726232051849365
646,25815_0e853ad9_4,0.003611193271353841,0.7669695615768433
647,30261_723e95cf_2,0.003747953101992607,0.8420305848121643
648,21385_601444ba_102,0.0022174231708049774,0.8956961631774902
649,30368_d7fd30ce_7,0.0014506591251119971,0.45291686058044434
650,55605_2f8bc12e_3,0.01067088171839714,-0.7419497966766357
651,24650_dad8c8ee_15,0.00024837060482241213,-6.749034881591797
652,34227_48203345_7,0.005084152799099684,0.8582577109336853
653,113348_ac85cba3_1,0.0030973113607615232,0.6673786640167236
654,26552_25c5924a_1,0.0016684159636497498,0.3611195683479309
655,55381_cbaffe9b_0,0.001670887228101492,0.5374532341957092
656,55817_6ac2912d_25,0.0038668601773679256,0.8972346782684326
657,138947_0778db40_4,0.0006812519277445972,0.7335878610610962
658,52788_07f7da63_0,0.006487016100436449,-0.610313892364502
659,70355_e5f58cd5_6,0.0002241426846012473,0.6225368976593018
660,51744_cd355565_8,0.0060111102648079395,-0.2323991060256958
661,41227_90e1c07c_16,0.004416390787810087,0.88878333568573
662,45359_1768ab3f_42,0.004060976207256317,0.5714166164398193
663,41783_d1c10326_3,0.0002771523722913116,0.10840636491775513
664,32960_0eaa1de8_13,0.0003316538641229272,-22.942779541015625
665,34674_32ee1595_3,0.005207911133766174,0.8233609795570374
666,136885_23632908_1,0.0075617590919137,-1.6985609531402588
667,136808_00592735_3,0.0035306639038026333,0.23189210891723633
668,45589_49e3c7ea_5,0.0009939621668308973,0.9795377254486084
669,141665_0564e852_3,0.002947167493402958,0.2962334156036377
670,50897_3be92e2f_18,0.0012045804178342223,0.9718700051307678
671,84256_4164b724_3,0.0014330949634313583,-0.37502598762512207
672,22994_e6ad8f2b_10,0.004214236978441477,0.8435944318771362
673,28295_0dc908b9_8,0.001635491382330656,0.4877055287361145
674,23329_6939d5d9_5,0.0005158644053153694,0.42773979902267456
675,123665_0a0da5c7_3,0.00019137952767778188,-0.4939635992050171
676,121172_0ac63503_7,0.0024302236270159483,0.5397937893867493
677,50941_2a8a8c76_0,0.0009733279584906995,0.9806979298591614
678,37846_cde34fcd_66,0.0024880357086658478,0.5824226140975952
679,56040_9b1307eb_21,0.004368884023278952,0.3195226788520813
680,146535_229c95bc_1,0.0005186462658457458,-1.3763582706451416
681,50947_49287c16_2,0.007402499206364155,0.8790047764778137
682,95622_0a0787e4_5,0.0014988076873123646,0.18885689973831177
683,25432_f13e5110_0,0.0021149611566215754,0.9333978295326233
684,32454_e959e3cf_0,0.0015124131459742785,0.9574364423751831
685,65858_61e9b51a_18,0.0016551280859857798,0.6224174499511719
686,70350_751de4b0_3,0.008520841598510742,-0.17796766757965088
687,129239_0d49310c_15,0.0011863771360367537,0.5478245615959167
688,31008_8fa25b35_8,0.003896839916706085,0.1771523356437683
689,55306_795d845b_2,0.00012390210758894682,0.21251970529556274
690,29729_e8bb36f1_2,0.0004884295049123466,0.42443037033081055
691,67283_4097cbd6_5,0.0005536533426493406,-3.707462787628174
692,23904_811e466f_4,0.0006130219553597271,0.48569685220718384
693,116076_12d31fb7_1,0.003442320041358471,0.48199462890625
694,45302_02d7e3bc_0,0.006198537535965443,-0.5590546131134033
695,60977_4bb093ec_1,0.0042371368035674095,0.8111928701400757
696,49017_76979790_8,0.0024270876310765743,0.5399714708328247
697,146321_0dbae658_10,0.0002669250825420022,-25.898439407348633
698,102194_150e3faf_3,0.002859661588445306,0.9124150276184082
699,34769_44655d03_5,0.0008491562330164015,0.05049586296081543
700,38953_19054857_6,0.0009805861627683043,0.19508111476898193
701,55397_ad24603f_1,0.0004847893142141402,0.4967951774597168
702,21908_385686ec_15,0.004568940494209528,0.7794596552848816
703,60721_57103153_4,0.0005949802580289543,0.04742741584777832
704,98701_7cd4ec8d_0,0.010935739614069462,0.8013638854026794
705,91703_642cdf1a_1,0.002262355526909232,0.957444965839386
706,26661_ab88a525_5,0.002907593734562397,0.2665541172027588
707,51940_67bb0219_21,0.000623408704996109,-0.3285195827484131
708,22543_684108ff_22,0.0004959370126016438,0.5071854591369629
709,145250_cde4d039_8,0.001768325106240809,-0.9908031225204468
710,20232_e5b060d9_6,0.0003152897406835109,0.42765188217163086
711,128043_d4650350_0,0.00973148737102747,0.8693243861198425
712,140530_30edf2c4_0,0.0009662664378993213,0.1845308542251587
713,131814_9af6d05a_0,0.001617769943550229,0.7567379474639893
714,26245_4aac38e1_9,0.0014344899682328105,0.40076231956481934
715,30282_88c6933c_14,0.00394428102299571,0.8486676216125488
716,32322_71d0035e_1,0.00197250721976161,0.898793637752533
717,131762_d10609a4_1,0.00861738808453083,0.6107512712478638
718,54812_5f7b7aba_2,0.00032079603988677263,0.8591676950454712
719,135830_8fb36dac_4,0.005294464062899351,0.7655671238899231
720,139280_8874b1ab_4,0.0002087118336930871,0.5516878962516785
721,49904_639055dd_1,0.006676270626485348,0.23478418588638306
722,53601_59d3ecd2_0,0.01018650084733963,0.582383394241333
723,50047_54241fe3_12,0.00599935557693243,0.5356212258338928
724,136925_70fb0381_3,0.001292204251512885,0.9209234714508057
725,87488_95f678ce_0,0.01476492639631033,0.6740328073501587
726,137166_90691294_2,0.0003105910727754235,0.7934697270393372
727,44030_17bd5ec9_11,0.0003607994003687054,0.4282854199409485
728,137396_b5f6bec4_5,0.0029762431513518095,0.9106089472770691
729,21900_760d2078_10,0.005208939779549837,0.9245453476905823
730,21185_ac5324ba_5,0.005547273438423872,0.8269928693771362
731,31132_2320d049_4,0.0016296992544084787,0.9703563451766968
732,82281_80cdf67c_4,0.00023867304844316095,0.39789044857025146
733,38287_88ec74de_15,0.0011382187949493527,0.9779572486877441
734,136128_831e37a6_0,0.003583821002393961,0.6013081669807434
735,21330_f0cee934_18,0.0015097161522135139,0.009063303470611572
736,34109_5a868eae_10,0.004383581690490246,0.5808940529823303
737,21174_861bd902_2,0.008066054433584213,0.2969902753829956
738,49783_365bec9e_6,0.003951051272451878,0.8814733028411865
739,24429_ace910b3_8,0.00026192565564997494,-14.328893661499023
740,22772_2b5f6629_4,0.0016197399236261845,0.5858685970306396
741,53927_ef5208b9_14,0.016407789662480354,0.3164290189743042
742,56250_3b6024e3_54,0.002200778340920806,0.9519055485725403
743,23522_5c2ec58e_8,0.007291061338037252,0.7702577114105225
744,121177_93fb3127_10,0.0003152165445499122,0.42797547578811646
745,138840_b7f948ea_2,0.002359094563871622,0.7598896622657776
746,41125_711db4bf_6,0.0062246802262961864,0.852773129940033
747,102606_28922dfc_0,0.022824421525001526,-238.98696899414062
748,31530_6744ae73_50,0.02787613868713379,0.5026652812957764
749,50598_eae0df5a_1,0.00027111454983241856,0.5042624473571777
750,145726_19ccdbda_12,0.0007587206200696528,0.7566936612129211
751,41469_b94cf3e4_0,0.0028928753454238176,0.407045841217041
752,147009_977ee378_1,0.0021464035380631685,0.7936886548995972
753,24267_8a216138_10,0.0014393986202776432,0.8831415176391602
754,63071_3d434a33_16,0.008735280483961105,0.5339384078979492
755,34436_ffc43a58_4,0.0013805198250338435,-0.19091379642486572
756,50692_e7ff2668_4,0.0013968289131298661,0.44030284881591797
757,146642_883a71d2_9,0.026312820613384247,0.5844606161117554
758,109772_f1a0845e_7,0.009125659242272377,0.7870491743087769
759,136640_16741d62_1,0.0036343373358249664,0.07725512981414795
760,21680_360ba5c7_11,0.0015843402361497283,0.35630589723587036
761,27729_09d75da1_2,0.006905996240675449,0.8032847046852112
762,82148_5df06ed9_19,0.008594249375164509,0.4030071496963501
763,55287_8a57a3db_1,0.004561706446111202,0.7193688750267029
764,53221_74fa81cd_5,0.0026613897643983364,-0.27633118629455566
765,30417_0010bc7c_39,0.001465112785808742,0.8856350779533386
766,23706_ef15ef9c_40,0.0057183606550097466,0.18382787704467773
767,140763_e14274f8_3,0.0012640947243198752,0.04303842782974243
768,23602_5daaccf5_3,0.0012551917461678386,0.7965223789215088
769,30282_88c6933c_9,0.0016371607780456543,0.8970131278038025
770,56824_0fc773f6_0,0.0035311575047671795,0.7986958622932434
771,42410_d3b5588e_1,0.003946492914110422,0.4003845453262329
772,55055_dd27a8a4_0,0.0013206617441028357,0.9758287072181702
773,115633_a2c63339_6,0.0018703710520640016,-1.0706055164337158
774,73651_a41647f8_5,0.00021807280427310616,0.15465295314788818
775,33413_060ce192_32,0.004948924761265516,0.6198227405548096
776,97331_a482fa9b_0,0.0015688136918470263,0.6684777736663818
777,23476_705b76d1_0,0.0058523304760456085,0.7710919380187988
778,32566_7bfc936b_6,0.013617417775094509,0.8712998032569885
779,41717_eb1c1e6b_0,0.003582925070077181,0.7128784656524658
780,60720_ef9a0a95_8,0.0008075254154391587,-0.7259453535079956
781,138700_ab763a46_202,5.2156156016280875e-06,-1.878281831741333
782,38287_88ec74de_17,0.009970409795641899,-0.6397321224212646
783,135535_0bd0048d_0,0.006656310521066189,0.899747908115387
784,21797_69df08d5_7,0.08197611570358276,0.3473312258720398
785,65350_b3fa8f4f_47,0.20461109280586243,0.058276593685150146
786,41714_1d49f4d1_3,0.003606571815907955,0.5970020294189453
787,66012_a13e1644_1,0.0009257019264623523,0.6074382066726685
788,22652_564979ff_11,0.0014621284790337086,-0.0868685245513916
789,25127_ecba81df_23,0.0014399305218830705,0.06028193235397339
790,47548_db93c988_4,0.001358172157779336,-2.3225603103637695
791,55927_f8b31711_5,0.013311058282852173,0.288066029548645
792,31647_ab9ad9dc_2,0.003055569250136614,0.5869826078414917
793,41128_ee74f244_8,0.0014729609247297049,0.5968705415725708
794,20959_d4905d19_4,0.004066217690706253,0.002394258975982666
795,52009_a2b75078_3,0.11111896485090256,-0.11912012100219727
796,22201_473a3a65_16,0.004726148676127195,0.35974711179733276
797,29442_365e23df_30,0.00615138653665781,0.8260153532028198
798,51859_6b2fd0f1_8,0.0015443520387634635,0.9472596049308777
799,140413_44177109_15,0.0002761440409813076,0.75506192445755
800,21822_7d3db422_11,0.004620574414730072,0.8716057538986206
801,24168_a0ede173_100,0.000847361225169152,0.38846540451049805
802,145532_c2304f89_1,0.010893494822084904,-0.5254439115524292
803,104641_2cd02839_13,0.00021736837516073138,0.15749508142471313
804,23679_81ef9e37_2,0.0024014373775571585,0.4278199076652527
805,95271_de3df8d5_2,0.00015211165009532124,0.26759129762649536
806,41401_e4117da2_0,0.000303312495816499,-5.609034061431885
807,48006_babdf4af_9,0.007236278150230646,0.9162018299102783
808,142246_0851be5e_32,0.024056991562247276,0.6007857322692871
809,33615_7bab1106_4,0.0025142007507383823,0.8336355686187744
810,31117_cd5cdbdb_18,0.005861748941242695,0.9112728834152222
811,34914_8911676d_0,0.006540365982800722,0.46081191301345825
812,55501_a09e4ced_2,5.210678500588983e-05,-0.9572981595993042
813,41128_ee74f244_9,0.0037460012827068567,-0.2400224208831787
814,142246_0851be5e_22,0.0034040731843560934,0.38260895013809204
815,22413_901f5867_0,0.0002548189659137279,0.22878658771514893
816,56490_0a0fba77_0,0.001653369632549584,0.5310407876968384
817,93676_4f934980_1,0.00022624406847171485,0.49844229221343994
818,146642_883a71d2_96,0.010891804471611977,-0.18882465362548828
819,24032_d6172503_3,0.0036198971793055534,0.38633447885513306
820,44221_25c62f03_1,0.0012253063032403588,0.9773053526878357
821,50315_0f1419bf_33,0.004390966612845659,0.5738134384155273
822,133389_0938a905_2,0.0014105000300332904,0.6420248746871948
823,24824_cf51e5b6_4,0.0032526557333767414,0.38982224464416504
824,33970_32f36442_3,0.0036468615289777517,0.8862751722335815
825,29359_bbfab271_2,0.002893471159040928,0.49062466621398926
826,23172_4ab01e83_0,0.002623432083055377,0.9362424612045288
827,98511_1b46a85e_45,0.013009452261030674,0.6343703269958496
828,98511_1b46a85e_46,0.013579334132373333,0.6007653474807739
829,34248_cc11976c_0,0.003332755761221051,0.8768615126609802
830,104003_46555fb2_0,0.0011041183024644852,-1.4552662372589111
831,34520_035b5e9a_8,0.0012119278544560075,0.5834813117980957
832,38397_93d5d7de_12,0.017518645152449608,0.7572878003120422
833,130023_93b3ca95_1,0.004118006210774183,-0.44944262504577637
834,83213_47c49876_1,0.0066755772568285465,0.23487597703933716
835,43928_6ca53538_63,0.010284796357154846,0.7608287334442139
836,82779_b7b722e3_9,0.002895775018259883,0.6541494727134705
837,134967_0f27ef51_1,0.000670247885864228,0.49856406450271606
838,86024_714b24f4_1,0.005879772361367941,0.7696549296379089
839,40807_58058731_11,0.002849823795258999,0.5702023506164551
840,26750_cd3cb3ff_0,0.010391008108854294,0.8197520971298218
841,126913_d253adb7_2,0.0031659912783652544,0.37532365322113037
842,24268_2804c9ff_13,0.004666053224354982,0.8786328434944153
843,45542_320c16fd_3,0.001106462674215436,0.9780026078224182
844,22342_274ed8a6_1,0.001913249958306551,0.5856400728225708
845,133385_e6aa64d8_17,0.0006792098865844309,-1.7227368354797363
846,143509_1dd5212d_3,0.002579230349510908,0.9239288568496704
847,47989_3ff0f41d_0,0.014790141023695469,0.5792503356933594
848,21822_7d3db422_14,0.01934981718659401,0.7205849885940552
849,21517_bfe35b4c_12,0.0005336606991477311,0.06842881441116333
850,52883_e518d3f4_10,0.003535066032782197,0.4260680079460144
851,41871_f9a1ad02_14,0.012036480009555817,-0.20413029193878174
852,37016_455093c1_2,0.0011876296484842896,0.3633226752281189
853,31117_cd5cdbdb_78,0.07378542423248291,0.4278181195259094
854,129239_0d49310c_22,0.0002765689860098064,0.1970011591911316
855,30400_8824ce97_6,0.01771777682006359,0.6295502185821533
856,53233_8dbca22c_8,0.0027203599456697702,0.8091813325881958
857,40514_bb61631d_25,0.0025637398939579725,0.4328160285949707
858,24053_53349e4d_2,0.0003352709172759205,0.5685182809829712
859,41917_f0c40fa1_16,0.0014061031397432089,0.9667363166809082
860,22543_684108ff_5,0.010899740271270275,0.5678820013999939
861,138636_c1153075_0,0.0011033288901671767,0.015125632286071777
862,24448_75004b6c_6,0.00350851914845407,0.8882948160171509
863,24831_bbd3e098_8,0.0005070527549833059,0.503136157989502
864,53221_74fa81cd_3,0.0028270832262933254,0.23576438426971436
865,76879_65a30a82_4,0.0004971123998984694,0.18735647201538086
866,108773_f9384cff_10,7.482132787117735e-05,0.21036118268966675
867,33671_0e9c6ca3_5,0.003602624172344804,0.7138637900352478
868,93103_fdb9fcb7_15,0.01210787147283554,0.3466722369194031
869,137675_d2bd633e_0,0.004360308405011892,-1.730828046798706
870,21893_0500d043_32,0.001229363726451993,0.19628465175628662
