0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2013602069346234e-05,8.997025361168198e-06,8.741445526538882e-06,3.6766548873856664e-05,5.475158104673028e-05,2.400942139502149e-05,6.775702331651701e-06,1.863428042270243e-05,9.49078457779251e-06,2.2555594114237465e-05,9.194060908157553e-07,5.945101293036714e-06,2.3739268726785667e-05,4.032823198940605e-05,3.237625423935242e-05,3.945103526348248e-05,7.711947546340525e-06,7.168781849031802e-06,5.424043592938688e-06,3.322073825984262e-05,2.9782377168885432e-05,2.452182161505334e-05,5.692331228601688e-07,2.3269696612260304e-05,3.92569290852407e-06,1.9437504306552e-05,1.6052454157033935e-05,1.5913265087874606e-05,1.0766804734885227e-05,6.011129244143376e-06,3.702840695041232e-05,0.00010110219591297209,1.0047141358882072e-06,2.1404763174359687e-05,1.7723813243719633e-06,4.074290245625889e-06,9.102155672735535e-06,2.2692699985782383e-06,9.69798111327691e-06,9.600787052477244e-06,6.327188020804897e-05,1.3944209058536217e-05,8.745434570300858e-06,1.6271602362394333e-05,5.8098961744690314e-05,4.497200279729441e-05,2.6001076548709534e-05
0.00011393045861041173,3.615668538259342e-05,1.8932134480564855e-05,0.00010513822780922055,0.00010160553938476369,2.7571617465582676e-05,2.0527835658867843e-05,7.183349225670099e-05,6.272488099057227e-05,6.514936831081286e-05,3.2008213111112127e-06,1.393412003380945e-05,3.856796683976427e-05,7.737713895039633e-05,9.530610986985266e-05,0.00012797146337106824,1.6956726540229283e-05,6.91346531311865e-06,9.09215486899484e-06,8.795630856184289e-05,5.18903361808043e-05,8.879943925421685e-05,7.909202395239845e-07,8.275501022581011e-05,8.342910405190196e-06,0.00010463365470059216,2.531214340706356e-05,5.0458922487450764e-05,1.2071347555320244e-05,1.9475499357213266e-05,0.0001302454766118899,0.00021606602240353823,3.4103977668564767e-06,2.6195175450993702e-05,3.906663096131524e-06,3.945045136788394e-06,3.585645026760176e-05,7.202731467259582e-06,3.522573024383746e-05,2.0198986021569e-05,0.00016852730186656117,5.460038664750755e-05,2.2149284632178023e-05,6.692991155432537e-05,0.00011244511551922187,6.239351205294952e-05,8.542786963516846e-05
0.00015724771947134286,7.616294897161424e-05,9.174794104183093e-05,0.00015930429799482226,0.00010970742005156353,4.3184118112549186e-05,0.0001653928484302014,0.00012762188271153718,0.00010635385842761025,0.00010940259380731732,5.9878448155359365e-06,2.2436455765273422e-05,5.7334924349561334e-05,0.00015156297013163567,0.00013863950152881444,0.00020272372057661414,0.00010291022772435099,7.4918339123541955e-06,2.164326906495262e-05,0.00011170039942953736,9.722413233248517e-05,0.00012020540452795103,5.609016625385266e-06,0.00011594041279749945,1.3121895790391136e-05,0.0001660955895204097,7.346417987719178e-05,8.157726551871747e-05,1.3594998563348781e-05,4.6993172873044387e-05,0.000146776539622806,0.0002487899037078023,9.633333320380189e-06,5.221334140514955e-05,4.052500116813462e-06,4.382894076115917e-06,6.435247632907704e-05,2.106360079778824e-05,7.776088750688359e-05,3.654965985333547e-05,0.00040508792153559625,0.00010992611350957304,0.0001733344397507608,9.708893048809841e-05,0.00018747497233562171,9.350680193165317e-05,0.00014911430480424315
0.0001986161805689335,0.00015471286315005273,9.98345494735986e-05,0.00021729670697823167,0.0001186287117889151,6.823447620263323e-05,0.00017614955140743405,0.00022559640638064593,0.00011609923967625946,0.00010360782471252605,7.542368621216156e-06,2.740463605732657e-05,8.188762149075046e-05,0.0001659066037973389,0.0001763821201166138,0.0002665921638254076,0.00010905920498771593,8.68716961122118e-06,2.2020427422830835e-05,0.00013765488984063268,0.00012519708252511919,0.00011726191587513313,2.343463529541623e-05,0.00014754492440260947,1.794808304111939e-05,0.00022586718841921538,0.00010889023542404175,0.00015372969210147858,1.5349633031291887e-05,9.375782974530011e-05,0.0001761651801643893,0.00028656236827373505,1.4202592865331098e-05,5.854626579093747e-05,3.142088644381147e-06,4.879627340415027e-06,0.00010865132935578004,6.656155892414972e-05,0.00013642445264849812,5.638877337332815e-05,0.0007592050824314356,0.00012839979899581522,0.00017774551815818995,0.0001415424485458061,0.000261788722127676,0.00011567069304874167,0.0002581042645033449
0.00023274091654457152,0.0002935158263426274,8.046386210480705e-05,0.00025202363030985,0.000124832964502275,8.910427277442068e-05,0.0001061197035596706,0.00023124294239096344,0.00013296901306603104,0.00011358541814843193,8.450945642834995e-06,2.9485532650141977e-05,9.76094015641138e-05,0.00015125435311347246,0.00020628140191547573,0.0003212880401406437,7.550896407337859e-05,1.0162547368963715e-05,1.884977609734051e-05,0.00015899576828815043,0.00014458778605330735,0.00010931066935881972,2.635711098264437e-05,0.00017917553486768156,2.26309184654383e-05,0.00027685449458658695,0.00019975772011093795,0.0001804994244594127,1.9130218788632192e-05,0.00012232021254021674,0.0002455161011312157,0.000347577704815194,1.7502046830486506e-05,5.5711792811052874e-05,5.133937520440668e-06,6.171227141749114e-06,0.00017908684094436467,0.0001198110039695166,0.00021271288278512657,7.765289774397388e-05,0.0011672558030113578,0.00021959289733786136,0.00010981568630086258,0.0001725296606309712,0.00031391330412589014,0.0001337797293672338,0.0002803648530971259
0.00027068573399446905,0.0004340762097854167,9.173696889774874e-05,0.00031065335497260094,0.00013072889123577625,0.00010628331074258313,0.00012152345880167559,0.00027059396961703897,0.00015125976642593741,0.0001363764749839902,9.405624950886704e-06,3.29482281813398e-05,0.00024638936156407,0.00015156598237808794,0.0002188109647249803,0.0003750065516214818,8.261260518338531e-05,1.0992225725203753e-05,2.278254396514967e-05,0.00017096425290219486,0.00017068827582988888,0.00010538780770730227,2.6097786758327857e-05,0.00021535991982091218,2.7349502488505095e-05,0.0003271415189374238,0.0002195690613007173,0.00020226222113706172,2.7289555873721838e-05,0.00015795450599398464,0.00030211350531317294,0.0004271182988304645,1.9914798031095415e-05,6.060101804905571e-05,8.223787517636083e-06,8.268763849628158e-06,0.00019969123241025954,0.0002574207028374076,0.00029774836730211973,0.00010022566129919142,0.0016767214983701706,0.00023457108181901276,0.00012743462866637856,0.000214237195905298,0.0003737573861144483,0.00015844670997466892,0.00030321735539473593
0.0003077130240853876,0.00047688648919574916,0.0001236750540556386,0.0003953952982556075,0.00013575234333984554,0.00012433029769454151,0.00014559278497472405,0.00029907599673606455,0.00016139204672072083,0.00016462753410451114,1.0678338185243774e-05,3.802857099799439e-05,0.0003189982380717993,0.00016220870020333678,0.0002302879438502714,0.0004152940819039941,0.00015271559823304415,1.0859991562028881e-05,3.235533949919045e-05,0.0001842356432462111,0.00019438705930951983,0.00010456176096340641,2.4043254597927444e-05,0.00024836164084263146,3.2351730624213815e-05,0.0003715229395311326,0.00022517508477903903,0.00022019656898919493,4.0169008570956066e-05,0.00018240993085782975,0.00036936724791303277,0.0005307109677232802,2.1626503439620137e-05,5.461786349769682e-05,1.226476797455689e-05,1.0706443390517961e-05,0.0002246389485662803,0.00028068956453353167,0.000430774554843083,0.00012566889927256852,0.0021833849605172873,0.00023949491151142865,0.0001354558189632371,0.0002585567708592862,0.00043205241672694683,0.00018353451741859317,0.0003238931531086564
0.0003434893733356148,0.0005239340243861079,0.00012382036948110908,0.0005194843397475779,0.00014071576879359782,0.00014387858391273767,0.00017209688667207956,0.000318825215799734,0.00016541648074053228,0.0003039940493181348,1.1354200069035869e-05,4.4827265810454264e-05,0.00013893430877942592,0.00018422474386170506,0.0002428312145639211,0.0004612774937413633,0.00015070060908328742,1.0460563316883054e-05,3.6415920476429164e-05,0.00019160880765412003,0.0002230594545835629,0.00010561871022218838,2.212944491475355e-05,0.0002881088585127145,3.7838995922356844e-05,0.00042672359268181026,0.0002515135274734348,0.00023496134963352233,5.6023527577053756e-05,0.0002046338195214048,0.0003752472985070199,0.0006798334652557969,2.3489112209063023e-05,5.985693132970482e-05,1.3120315998094156e-05,1.3185013813199475e-05,0.0002549731871113181,0.00036873496719636023,0.000584390654694289,0.00015451879880856723,0.002605652902275324,0.0002517928369343281,0.00016790314111858606,0.00031005291384644806,0.0004765599442180246,0.00021155941067263484,0.00034674929338507354
0.00037978592445142567,0.0005658589652739465,0.0001286676269955933,0.0005438016378320754,0.00014437104982789606,0.00016470448463223875,0.00020375016902107745,0.0003327233134768903,0.00016808068903628737,0.0004869627591688186,1.1612298294494394e-05,5.239218080532737e-05,0.00018151018593925983,0.0002178139257011935,0.0002568619675002992,0.0005210777162574232,0.0001542176614748314,1.0421649676572997e-05,4.034110315842554e-05,0.00019791911472566426,0.00025148189160972834,0.00010672059579519555,2.158731695089955e-05,0.0003322404809296131,4.359129161457531e-05,0.0004968406283296645,0.0002760886854957789,0.0002498242538422346,7.191712211351842e-05,0.00022365657787304372,0.000451392843388021,0.0008937504608184099,2.6114603315363638e-05,6.316805956885219e-05,1.2996905752515886e-05,1.5514238839386962e-05,0.0002873994817491621,0.0005044917343184352,0.0007244154694490135,0.000185677083209157,0.002952791750431061,0.0002648852241691202,0.0002053901262115687,0.0003617584879975766,0.0005228062509559095,0.00023904397676233202,0.0003715639759320766
