0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1547933354449924e-05,0.000353476993041113,1.4456614735536277e-05,1.8284234101884067e-05,0.0002716975868679583,0.00026422535302117467,4.430014087120071e-05,2.1795147404191084e-05,8.747399078856688e-06,5.903594137635082e-05,4.0698290831642225e-05
3.341032424941659e-05,0.0008174780523404479,2.1349442249629647e-05,5.8295976486988366e-05,0.00038285471964627504,0.00031818918068893254,0.00030876160599291325,7.322076271520928e-05,1.8942871975013986e-05,0.00022001474280841649,6.625407695537433e-05
6.938989827176556e-05,0.0010228643659502268,3.2467825803905725e-05,0.00012190239067422226,0.00043579976772889495,0.00026674126274883747,0.0010043171932920814,0.00014171893417369574,9.177681931760162e-05,0.0005097143002785742,0.00013436921290121973
0.00011605816689552739,0.0011165306204929948,4.1523871914250776e-05,0.00019782439630944282,0.00045337059418670833,0.00025480601470917463,0.0023405759129673243,0.00026094060740433633,9.987177327275276e-05,0.000546586699783802,0.00018359992827754468
0.0001647460594540462,0.0011722991475835443,5.3237457905197516e-05,0.0002945441519841552,0.00044963357504457235,0.00029799938783980906,0.004119141027331352,0.000617119250819087,8.051747136050835e-05,0.0006497945869341493,0.0002241519105155021
0.00020725996000692248,0.001162804663181305,7.076749170664698e-05,0.000422840123064816,0.0006247455603443086,0.00035246231709606946,0.005878422874957323,0.0007390336832031608,9.178769687423483e-05,0.0009843027219176292,0.0002959499543067068
0.0002440375101286918,0.001094189239665866,9.707479330245405e-05,0.0005691949045285583,0.0006892804522067308,0.0004015013109892607,0.007355594076216221,0.0007446635281667113,0.0001239066186826676,0.0018967939540743828,0.00040912613621912897
0.0002803565585054457,0.0010290887439623475,0.00013142560783308,0.0007063415832817554,0.0005629080114886165,0.0004494470776990056,0.008497146889567375,0.0007021737401373684,0.00012402499851305038,0.002483724383637309,0.0005570335779339075
0.0003185783280059695,0.0009843263542279601,0.00017018846119754016,0.0008169305510818958,0.0008439169032499194,0.0004998492076992989,0.009253385476768017,0.0006400840939022601,0.00012886693002656102,0.0029550085309892893,0.0007096353219822049
0.0003582524077501148,0.0009505151538178325,0.00020842364756390452,0.0008959219558164477,0.0010835712309926748,0.0005531301721930504,0.009776795282959938,0.0005736391758546233,0.0001372704718960449,0.003681301139295101,0.0008628203650005162
0.0003975731960963458,0.0009251230512745678,0.00023949843307491392,0.0009442787850275636,0.001216728938743472,0.000609222799539566,0.010129273869097233,0.000512433354742825,0.00016468841931782663,0.004005116876214743,0.001016782596707344
0.00043442368041723967,0.0009066624334082007,0.0002627647772897035,0.0009660104988142848,0.0013092438457533717,0.0006676921620965004,0.010295998305082321,0.00046299342648126185,0.00017492847109679133,0.004141161683946848,0.0011491964105516672
0.0004673968069255352,0.0008947732276283205,0.00027441055863164365,0.000966257881373167,0.001372719882056117,0.0010233434149995446,0.010468710213899612,0.00042980306898243725,0.0001959801302291453,0.004205925390124321,0.001306474325247109
0.0004957668134011328,0.0008891405304893851,0.00027569959638640285,0.0009485866175964475,0.0014152226503938437,0.002588456030935049,0.010503960773348808,0.0004158265655860305,0.00021967926295474172,0.0042387391440570354,0.0014622088056057692
0.0005194615223444998,0.0008942890563048422,0.00026907073333859444,0.0009168145479634404,0.0014434847980737686,0.009938474744558334,0.010501875542104244,0.0004228391917422414,0.000516848056577146,0.004254382569342852,0.0015935327392071486
0.0005392269813455641,0.00090422184439376,0.00025687069864943624,0.0008753801812417805,0.0014658047584816813,,0.010461704805493355,0.000451566738775,0.0005240557948127389,0.004258421249687672,0.00167925376445055
0.0005524576408788562,0.0009259023354388773,0.00024348559963982552,0.0008286847732961178,0.00148799701128155,,0.01031493954360485,0.0005016368231736124,0.0005396680789999664,0.004252484533935785,0.001747781177982688
0.0005649793311022222,0.0009493447723798454,0.00023298860469367355,0.000781560898758471,0.0015140128089115024,,0.010265287011861801,0.0005714858998544514,0.0005796790937893093,0.004237882327288389,0.0018138450104743242
0.0005830053705722094,0.000959311961196363,0.0002283136418554932,0.0007384788477793336,0.001526957843452692,,,0.0006579753826372325,0.0006337183876894414,0.004215458873659372,0.0019251735648140311
0.0018231846624985337,0.000902322877664119,0.00023195678659249097,0.0007030886481516063,0.0015007443726062775,,,0.0007470267009921372,0.0006913807010278106,0.0041861459612846375,0.002012740820646286
0.004126288928091526,0.0009207123075611889,0.0002457047812640667,0.000678938056807965,0.0015197315951809287,,,0.000842754147015512,0.0007658902322873473,0.004150213208049536,0.002116747433319688
0.005605900194495916,0.0009413470979779959,0.00026816155877895653,0.0006694156327284873,0.0015565346693620086,,,0.000938179437071085,0.0008401950472034514,0.00410755630582571,0.0022267792373895645
0.00623680092394352,0.0009998839814215899,0.0003010007203556597,0.0006777300732210279,0.0016135764308273792,,,0.0013065120438113809,0.0010781560558825731,0.004057993181049824,0.00239185756072402
0.007079994305968285,0.0012266471749171615,0.00034155635512433946,0.0007087608682923019,0.0016983157256618142,,,0.002024303423240781,0.001198801095597446,0.003998413681983948,0.0024831860791891813
