0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4746993656444829e-05,0.00018690088472794741,1.1659262781904545e-05,2.7517311536939815e-05,2.2545873434864916e-05,0.0001224409934366122,0.006824825890362263,2.3304286514758132e-05,2.282242894580122e-05,7.59283866500482e-05,5.7667100918479264e-05
2.769453749351669e-05,0.00040188810089603066,2.9610286219394766e-05,0.00010522822412895039,8.76850972417742e-05,0.0002987063489854336,0.046319253742694855,8.300266199512407e-05,9.724981646286324e-05,0.00021534042025450617,0.00019504691590555012
3.782942803809419e-05,0.0007084470707923174,7.094609463820234e-05,0.00028217313229106367,0.00010908174590440467,0.0005710155819542706,0.11126775294542313,0.00024378762464039028,0.00029903219547122717,0.0005385430995374918,0.00041326606879010797
4.95201165904291e-05,0.001130659133195877,0.00011854874901473522,0.0005528185283765197,0.00010712679068092257,0.000904745829757303,0.19124910235404968,0.0005648396327160299,0.0004427213571034372,0.0007897796458564699,0.0008454600465483963
6.754261266905814e-05,0.0019102280493825674,0.00017273929552175105,0.0008988421177491546,0.0001492080482421443,0.0012699163053184748,0.2783327102661133,0.0013398524606600404,0.0005170932854525745,0.001095520448870957,0.0014661136083304882
9.55537980189547e-05,0.0027848491445183754,0.0002372137678321451,0.0013034994481131434,0.000617591489572078,0.0016504321247339249,0.36727795004844666,0.0018482909072190523,0.0006543603958562016,0.0016033927677199244,0.0022135355975478888
0.000136133428895846,0.0036672870628535748,0.0003123270580545068,0.0017550000920891762,0.0009894558461382985,0.002038446255028248,0.45251259207725525,0.0022472417913377285,0.0003952154947910458,0.002641428029164672,0.00303415535017848
0.00019131915178149939,0.004532209597527981,0.00039491953793913126,0.002245842246338725,0.0010012928396463394,0.002430372405797243,0.53334641456604,0.0026192187797278166,0.0004819553578272462,0.0033756662160158157,0.003915061708539724
0.00026264533516950905,0.005361129064112902,0.000484096584841609,0.002769480226561427,0.0014997797552496195,0.0028250350151211023,0.6086878776550293,0.0029871950391680002,0.0005712535348720849,0.004048182629048824,0.004809428472071886
0.000351372902514413,0.006141218356788158,0.0005797805497422814,0.003322505159303546,0.0019628270529210567,0.003222290426492691,0.6778865456581116,0.003356866305693984,0.0006675243494100869,0.0051016430370509624,0.00571422278881073
0.00045847304863855243,0.006862718611955643,0.0006773202330805361,0.003901108866557479,0.002255320316180587,0.0036224175710231066,0.7415058612823486,0.0037295001093298197,0.0006943318294361234,0.005687333643436432,0.006627277005463839
0.0005846741260029376,0.007524621672928333,0.0007794098346494138,0.004502100870013237,0.0024480836000293493,0.0040257335640490055,0.8001511693000793,0.0041053988970816135,0.000800622976385057,0.006067661102861166,0.007494234014302492
0.0007306867628358305,0.008131779730319977,0.000881172891240567,0.005124605260789394,0.002582110930234194,0.005300961900502443,0.8545750975608826,0.004484748002141714,0.000915389449801296,0.006373247131705284,0.008376048877835274
0.0008970891358330846,0.008686888962984085,0.0009828063193708658,0.0057645533233881,0.0026922363322228193,0.009229401126503944,0.9053863883018494,0.004867659416049719,0.0010447478853166103,0.006645142566412687,0.009258751757442951
0.0010843094205483794,0.00919501855969429,0.0010871454142034054,0.006420114077627659,0.0028040031902492046,0.021601716056466103,0.9526411890983582,0.005254283547401428,0.0013488131808117032,0.006897277664393187,0.01010675448924303
0.0012926891213282943,0.00966503843665123,0.0011929543688893318,0.007090941071510315,0.0029327997472137213,,0.9966688752174377,0.0056448206305503845,0.00151883065700531,0.007136083673685789,0.010959716513752937
0.0015251715667545795,0.010115304030478,0.0013028939720243216,0.007773351855576038,0.003085286356508732,,1.0376081466674805,0.006039428059011698,0.001703665591776371,0.0073653217405080795,0.011797992512583733
0.0017792332218959928,0.010576259344816208,0.0014144211309030652,0.008466034196317196,0.003262999001890421,,1.0759985446929932,0.006438191514462233,0.00191560760140419,0.007588660344481468,0.012607808224856853
0.002055887598544359,0.011152845807373524,0.0015316962962970138,0.009168791584670544,0.003484731074422598,,,0.0068413270637393,0.0022297909017652273,0.007808593567460775,0.013438849709928036
0.002512359991669655,0.010834157466888428,0.0016559995710849762,0.009878543205559254,0.0038341504987329245,,,0.00727540347725153,0.0024914653040468693,0.008027688600122929,0.014203358441591263
0.004336745478212833,0.010920179076492786,0.001784249790944159,0.010594425722956657,0.004165559075772762,,,0.007704181130975485,0.002781884977594018,0.00824783556163311,0.01495116762816906
0.005659103859215975,0.011612577363848686,0.0019276865059509873,0.011316229589283466,0.004481365904211998,,,0.008126304484903812,0.003070246893912554,0.008470341563224792,0.01566467434167862
0.006323641166090965,0.012609167024493217,0.0020728071685880423,0.01204224955290556,0.0048016649670898914,,,0.008318625390529633,0.004178015980869532,0.008700280450284481,0.01684892177581787
0.007016769144684076,0.013374656438827515,0.0022301545832306147,0.012775351293385029,0.005148640368133783,,,0.00893650483340025,0.004657800309360027,0.008934537880122662,0.017582325264811516
