0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6416325569152832,-0.25811004638671875,0.8518818020820618,0.8681894540786743,0.6266062259674072,-10.434896469116211,0.0301588773727417,0.8033787608146667,0.9772562980651855,0.9283289909362793,0.7682744264602661
0.41565608978271484,-0.09910178184509277,0.8021341562271118,0.8790183067321777,0.33009475469589233,-12.451955795288086,-0.6603046655654907,0.7911558151245117,0.962243914604187,0.8948878645896912,0.7041879892349243
0.2506048083305359,0.3331393003463745,0.7408191561698914,0.857387363910675,0.26068228483200073,-11.428967475891113,-1.1397902965545654,0.622085690498352,0.8500102162361145,0.8435088396072388,0.6630081534385681
0.11168152093887329,0.602480411529541,0.7039272785186768,0.7102774381637573,0.28261494636535645,-11.5880765914917,-1.4123096466064453,0.36147964000701904,0.8292026519775391,0.7655021548271179,0.7241388559341431
-0.01937425136566162,0.6070719361305237,0.6787955164909363,0.47832685708999634,0.3282202482223511,-13.060699462890625,-1.597625732421875,-0.016757845878601074,0.862128496170044,0.7133252620697021,0.6538717150688171
-0.15142226219177246,0.569104790687561,0.6516594886779785,0.264743447303772,0.3798753023147583,-15.82301139831543,-1.8044440746307373,-0.05372905731201172,0.8421095609664917,0.6550675630569458,0.49049293994903564
-0.2880934476852417,0.5393153429031372,0.6317791938781738,0.11193710565567017,0.29544758796691895,-19.769643783569336,-2.1898999214172363,-0.02744603157043457,0.9219364523887634,0.4930685758590698,0.3552781343460083
-0.43028056621551514,0.5156456828117371,0.6117663979530334,0.011546969413757324,0.3360027074813843,-24.795804977416992,-2.590402126312256,0.008216559886932373,0.9149010181427002,0.3948094844818115,0.27110379934310913
-0.576427698135376,0.4956403374671936,0.5986180305480957,-0.05452573299407959,0.12126314640045166,-30.770963668823242,-2.999225616455078,0.04200929403305054,0.9071720838546753,0.3167402744293213,0.2228323221206665
-0.7236582040786743,0.47734588384628296,0.5841493606567383,-0.10024476051330566,0.06386208534240723,-37.54914093017578,-3.415945053100586,0.0721811056137085,0.8970655202865601,0.19158267974853516,0.19723808765411377
-0.8679877519607544,0.45730865001678467,0.566182017326355,-0.1342867612838745,0.04840582609176636,-44.97203826904297,-3.89072322845459,0.09898144006729126,0.9022645354270935,0.14687198400497437,0.18277937173843384
-1.005638837814331,0.43588656187057495,0.5502550601959229,-0.16179382801055908,0.04427683353424072,-52.90459442138672,-4.170942306518555,0.12299442291259766,0.8920542001724243,0.13343364000320435,0.1694050431251526
-1.1326072216033936,0.41153430938720703,0.5263606309890747,-0.18600726127624512,0.045570969581604004,-1.2391462326049805,-4.655274391174316,0.1447281837463379,0.8822014927864075,0.1253339648246765,0.17382371425628662
-1.2449910640716553,0.3806150555610657,0.49901705980300903,-0.2087489366531372,0.0491102933883667,-0.39854276180267334,-4.923815727233887,0.16455739736557007,0.87029629945755,0.11489087343215942,0.1876869797706604
-1.3394265174865723,0.33755606412887573,0.4681771993637085,-0.23128819465637207,0.05305290222167969,-0.6373111009597778,-5.26518440246582,0.18274754285812378,0.8853534460067749,0.09945297241210938,0.2197304368019104
-1.4130818843841553,0.27728956937789917,0.4316709041595459,-0.25478458404541016,0.05550813674926758,,-5.666802406311035,0.19948673248291016,0.8787738084793091,0.07708698511123657,0.24727082252502441
-1.4576976299285889,0.19724881649017334,0.3885754942893982,-0.27971839904785156,0.0552334189414978,,-5.891462326049805,0.21487116813659668,0.8720960021018982,0.04548239707946777,0.2786771059036255
-1.4821369647979736,0.07378756999969482,0.32841944694519043,-0.30673980712890625,0.05133342742919922,,-6.860466957092285,0.2289484739303589,0.8617087602615356,0.0015040040016174316,0.31344759464263916
-1.473933458328247,-0.13998150825500488,0.25964826345443726,-0.3367820978164673,0.05781388282775879,,,0.24173259735107422,0.8506199717521667,-0.05917835235595703,0.35118216276168823
-1.0215826034545898,-0.4376624822616577,0.17667901515960693,-0.3701503276824951,0.10280978679656982,,,0.2483292818069458,0.8402577638626099,-0.14205431938171387,0.3879516124725342
-0.6213819980621338,-0.5741640329360962,0.07195079326629639,-0.40764594078063965,0.11122620105743408,,,0.2563648223876953,0.829291582107544,-0.2532464265823364,0.42279815673828125
-0.5263429880142212,-0.5663355588912964,-0.03658485412597656,-0.45051801204681396,0.10199558734893799,,,0.26595479249954224,0.8181989192962646,-0.3996858596801758,0.4521545171737671
-0.4582943916320801,-0.5665091276168823,-0.17663967609405518,-0.4969998598098755,0.080280601978302,,,0.32343578338623047,0.7953055500984192,-0.5898311138153076,0.4511426091194153
-0.4457305669784546,-0.7208967208862305,-0.3301570415496826,-0.5401266813278198,0.049684882164001465,,,0.2667301297187805,0.7810483574867249,-0.8366361856460571,0.470814049243927
