0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010073793237097561,2.6751269615488127e-05,1.2334532584645785e-05,9.318305092165247e-05,0.00026061059907078743,8.058596722548828e-05,5.625456105917692e-05,3.920812378055416e-05,0.00022546683612745255,9.955147106666118e-05,4.333986964866199e-07,9.530647730571218e-06,6.466444028774276e-05,6.525775825139135e-05,0.00016229890752583742,6.699069490423426e-05,1.457338839827571e-05,1.3205261893745046e-05,2.0946533823007485e-06,0.00028486642986536026,5.143317684996873e-05,0.0005447074072435498,1.1406959856685717e-06,6.962740735616535e-05,1.1325813829898834e-05,3.8943031540839e-05,4.734615868073888e-05,1.8607359379529953e-05,0.00010090226714964956,0.00018377177184447646,0.00010890230623772368,0.0013858949532732368,8.999483043226064e-07,6.136855517979711e-05,5.226903709854014e-08,8.281662303488702e-06,5.285814040689729e-05,1.3703242984774988e-06,8.671094838064164e-05,3.075164568144828e-05,0.00010095997276948765,4.227803583489731e-05,4.7396115405717865e-05,6.136287993285805e-05,9.848945774137974e-05,5.734166916226968e-05,0.00012916150444652885
0.00020695758576039225,9.337249503005296e-05,2.3668786525377072e-05,0.00040856286068446934,0.0002884013520088047,6.597711762879044e-05,7.825006468920037e-05,0.0002725035883486271,0.0009164148941636086,0.00030741305090487003,1.5284500705092796e-06,2.1071391529403627e-05,9.774522186489776e-05,9.512541146250442e-05,0.00032632547663524747,0.0004349112859927118,2.272203164466191e-05,1.270194843527861e-05,7.043308869469911e-06,0.0005913408822380006,7.724078022874892e-05,0.0006635551690123975,1.7865988866105909e-06,0.00025001514586620033,1.841847915784456e-05,0.0002385257976129651,3.8509679143317044e-05,0.00015720479132141918,0.00012052412785124034,0.0006807423196732998,0.00019695484661497176,0.0015980866737663746,1.8053121948469197e-06,9.8153788712807e-05,4.23100289026479e-07,7.788045877532568e-06,0.00027783081168308854,8.494412213622127e-06,0.0005631615640595555,5.223635525908321e-05,0.0005552788497880101,0.0003716294013429433,6.211890286067501e-05,0.00018620149057824165,0.00021407568419817835,7.692761573707685e-05,0.0005284365615807474
0.0003139126638416201,0.00021682106307707727,9.378181857755408e-05,0.0006630055722780526,0.000258303654845804,5.9640595281962305e-05,0.00015506299678236246,0.0004731090448331088,0.0013420793693512678,0.00047946342965587974,3.2819443731568754e-06,2.9190281566116028e-05,0.000111419300083071,0.00014283493510447443,0.00047624032595194876,0.0009163852082565427,9.777361992746592e-05,1.1232888027734589e-05,2.0565577870002016e-05,0.0005606887280009687,0.0001418135652784258,0.0006731803296133876,2.3029017029330134e-05,0.0003835358074866235,2.2881882614456117e-05,0.0004145095881540328,0.00012734171468764544,0.00033981259912252426,0.00010363802721258253,0.001028465456329286,0.00022952297877054662,0.0013736026594415307,3.5982250210508937e-06,0.00012676246115006506,1.1086915492342087e-06,6.976117674639681e-06,0.0006638174527324736,8.757300383877009e-05,0.0017555266385897994,6.961864710319787e-05,0.0020097745582461357,0.0006798254325985909,0.00013687960745301098,0.0002916148805525154,0.0002832993632182479,0.00010193043999606743,0.0010884719667956233
0.0005038377712480724,0.0004125795385334641,0.0001302002783631906,0.0008693935815244913,0.00025348024792037904,8.423332474194467e-05,0.0001772856485331431,0.0006410503410734236,0.001400160719640553,0.0005450856988318264,5.62312106922036e-06,3.472706885077059e-05,0.00011856535275001079,0.00021663792722392827,0.0005850556190125644,0.0014221846358850598,0.00012690889707300812,1.0432525414216798e-05,2.929080801550299e-05,0.000650101515930146,0.0002308123657712713,0.0006906877970322967,0.00011875325435539708,0.000488419143948704,2.673600465641357e-05,0.0006162232020869851,0.00026966026052832603,0.0006578856846317649,8.312916907016188e-05,0.0011734653962776065,0.0005825677653774619,0.001384221133776009,6.897123512317194e-06,0.0001413996214978397,1.921585635500378e-06,6.799599304940784e-06,0.0011585261672735214,0.00024653744185343385,0.0034900722093880177,8.79047584021464e-05,0.004864787682890892,0.0014621730661019683,0.00015942125173751265,0.0004074963217135519,0.0004202642012387514,0.0001368059020023793,0.0016993895405903459
0.0007548850844614208,0.0006468319334089756,0.00013175554340705276,0.0010126070119440556,0.0002619987353682518,0.00012873829109594226,0.00012364526628516614,0.000540982757229358,0.0014123034197837114,0.000684886472299695,8.51441018312471e-06,3.94064154534135e-05,0.00010850737453438342,0.0003164481313433498,0.0006730782915838063,0.0018363477429375052,0.00010386269423179328,1.0200125871051569e-05,3.3842090488178656e-05,0.0007937878835946321,0.00034102669451385736,0.0006684015388600528,0.0001402511406922713,0.0005907667800784111,3.12844458676409e-05,0.000775455788243562,0.00036962403100915253,0.0005985849420540035,6.759692041669041e-05,0.0015212568687275052,0.0010722917504608631,0.0016861803596839309,1.2412190699251369e-05,0.00014443823602050543,3.1308416055253474e-06,7.15791566108237e-06,0.0015497870044782758,0.0007678932743147016,0.005238122306764126,0.00010813389235408977,0.008136101998388767,0.002566559473052621,0.00010943697998300195,0.0004958959762006998,0.0005461439723148942,0.0001836377923609689,0.001464838976971805
0.0010188465239480138,0.0008826840203255415,0.0001853195863077417,0.0011461467947810888,0.0002829923469107598,0.0001827266241889447,0.00015196391905192286,0.0005643456242978573,0.0014132774667814374,0.0008142624865286052,1.1932315828744322e-05,4.473772060009651e-05,0.000312116346322,0.00046008278150111437,0.0007040515192784369,0.0022231831680983305,0.00014727003872394562,1.0476389434188604e-05,4.370617898530327e-05,0.0009496872662566602,0.00048513556248508394,0.0006577724125236273,0.0001287109189433977,0.0006781333941034973,3.6620767787098885e-05,0.0008977573597803712,0.00037383241578936577,0.000477201072499156,5.741148561355658e-05,0.00199464475736022,0.0013025212101638317,0.002213765401393175,2.0979612600058317e-05,0.0001497238699812442,4.949663889419753e-06,8.133193659887183e-06,0.0014474811032414436,0.0007085032411850989,0.0068822940811514854,0.00013002274499740452,0.011667415499687195,0.002649841830134392,0.00014354435552377254,0.0005870848544873297,0.0006859191926196218,0.00024852307979017496,0.001277844188734889
0.0012535980204120278,0.0009974660351872444,0.00015892535157036036,0.0012500780867412686,0.0003135704027954489,0.00023873346799518913,0.00022203456319402903,0.0006247817655093968,0.001420893706381321,0.000894501805305481,1.5860539861023426e-05,5.134452658239752e-05,0.0004427323292475194,0.0006371123599819839,0.0006939974846318364,0.00253866845741868,0.00016074386076070368,1.1274930329818744e-05,7.038393232505769e-05,0.0011178822023794055,0.0006309547461569309,0.0006675993208773434,0.00011648966756183654,0.0007863620994612575,4.29148058174178e-05,0.0009497034479863942,0.00039240779005922377,0.0004527581622824073,5.164280810276978e-05,0.0023643223103135824,0.001345470896922052,0.002947060391306877,3.3548578358022496e-05,0.00014526933955494314,8.99960105016362e-06,9.899407814373262e-06,0.0013258068356662989,0.002016318030655384,0.008674580603837967,0.00015307616558857262,0.014644547365605831,0.0024499595165252686,0.0001988018921110779,0.0007173235062509775,0.0007994974148459733,0.00033057323889806867,0.0012128344969823956
0.0014477962395176291,0.0011154828825965524,0.00020051082537975162,0.0013305676402524114,0.00035222552833147347,0.0002940154226962477,0.0002533597289584577,0.0006890402873978019,0.0014309176476672292,0.0013417339650914073,2.0286281142034568e-05,6.168225809233263e-05,0.0003316601214464754,0.0008539326372556388,0.0006581187481060624,0.0028191639576107264,0.0001980207016458735,1.2747682376357261e-05,8.312311547342688e-05,0.001277369912713766,0.0008173630340024829,0.0006759230745956302,0.00010901629138970748,0.0009357398957945406,5.0333055696683004e-05,0.0009770612232387066,0.0004629127506632358,0.0004637564707081765,4.941445149597712e-05,0.002627615351229906,0.0011851093731820583,0.003850220236927271,5.1201219321228564e-05,0.00014252678374759853,1.263312606170075e-05,1.2779708413290791e-05,0.0012387916212901473,0.002984597347676754,0.010682675987482071,0.00017724478675518185,0.016682768240571022,0.0023162926081568003,0.0002411793830106035,0.0009095395216718316,0.0009009946952573955,0.0004352238611318171,0.001199474441818893
0.001597941154614091,0.001221898477524519,0.0002520933630876243,0.0014233363326638937,0.00039914523949846625,0.00034685200080275536,0.00029205094324424863,0.0007441298803314567,0.001452486147172749,0.0017877975478768349,2.5197427021339536e-05,7.565180567326024e-05,0.0006396116223186255,0.0011066871229559183,0.0006086255889385939,0.0030905765015631914,0.0002450148749630898,1.511831669631647e-05,9.749164746608585e-05,0.001439085230231285,0.0010281899012625217,0.000694977818056941,0.00010606853174977005,0.0011533914366737008,5.918134411331266e-05,0.0010055452585220337,0.0005384882679209113,0.0004990356392227113,5.019698437536135e-05,0.0027973903343081474,0.001177355065010488,0.004856861662119627,7.514349272241816e-05,0.00013159227091819048,1.7414207832189277e-05,1.7206108168466017e-05,0.0011814552126452327,0.0035217287950217724,0.009087243117392063,0.00020212895469740033,0.01802264340221882,0.0022621359676122665,0.0002916481753345579,0.0012027154443785548,0.001008629915304482,0.0005625917692668736,0.0012089665979146957
