0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704709186218679e-05,1.344719476037426e-05,9.906133527692873e-06,3.562399069778621e-05,4.251986320014112e-05,3.461460437392816e-05,4.747428101836704e-05,1.7586800822755322e-05,1.8399116015643813e-05,2.7108195354230702e-05,7.756050024454453e-08,8.599137800047174e-06,5.9729609347414225e-05,2.4782710170256905e-05,2.3914049961604178e-05,4.2583375034155324e-05,1.2226964827277698e-05,1.1064056707255077e-05,7.441706770805467e-07,6.713403854519129e-05,4.898237602901645e-05,6.796438538003713e-05,8.200806291824847e-07,2.948419569293037e-05,7.709665624133777e-06,2.4036053218878806e-05,4.8043730203062296e-05,9.19548710953677e-06,8.892393816495314e-05,6.126691459940048e-06,9.918671275954694e-05,0.0007067217375151813,5.29241901858768e-07,1.8386852389085107e-05,1.7648206096509966e-07,6.6715392676997e-06,1.251163484994322e-05,1.1894506997123244e-06,1.309687377215596e-05,2.2045831428840756e-05,8.273217099485919e-05,1.4909470337443054e-05,3.821960126515478e-05,2.214103369624354e-05,4.984337283531204e-05,3.331966217956506e-05,2.8574959287652746e-05
8.379192877328023e-05,5.823563697049394e-05,1.953223363670986e-05,0.00016106506518553942,6.81709498167038e-05,6.603766814805567e-05,6.022368688718416e-05,0.00012026573676848784,8.47768533276394e-05,8.345562673639506e-05,2.0582031368121534e-07,2.0599676645360887e-05,8.621049346402287e-05,3.508220106596127e-05,7.728492346359417e-05,0.0001913319865707308,1.9068014807999134e-05,8.70362691784976e-06,2.8650808872043854e-06,0.0001926110708154738,6.436742842197418e-05,0.00010027336975326762,3.58920215148828e-06,0.0001489333517383784,1.0534383363847155e-05,0.0001357053406536579,4.092903691343963e-05,7.35753055778332e-05,9.406150638824329e-05,1.6119731299113482e-05,0.00017369592387694865,0.000680143479257822,7.055178343762236e-07,2.0018986106151715e-05,7.624118438798178e-07,4.929821898258524e-06,7.298903074115515e-05,1.1333053407724947e-05,9.034570393851027e-05,3.167738759657368e-05,0.000383305101422593,6.848899647593498e-05,4.554871338768862e-05,0.0001233732618857175,0.00010461969213793054,4.1283714381279424e-05,0.00011867489229189232
0.00011219529551453888,0.0001427140668965876,9.119636524701491e-05,0.0002570705837570131,7.144395931391045e-05,9.007329936139286e-05,0.0001477411133237183,0.00020304732606746256,0.0001440660998923704,0.0001679316774243489,4.1515116322443646e-07,2.8765914976247586e-05,9.572921408107504e-05,5.837471326231025e-05,0.00012461825099308044,0.00031325602321885526,9.568530367687345e-05,6.200786629051436e-06,1.6542584489798173e-05,0.00023998513643164188,8.442806574748829e-05,0.0001195793884107843,9.896812116494402e-06,0.00023952897754497826,1.2628061995201278e-05,0.00020608499471563846,0.0001239921257365495,0.00013200685498304665,6.757807568646967e-05,6.310578464763239e-05,0.00019997054187115282,0.0005713481805287302,1.0013109204010107e-06,3.749912866624072e-05,1.6992196378851077e-06,3.5968485008197604e-06,0.0001480036007706076,3.383511648280546e-05,0.00025979464408010244,4.0693674236536026e-05,0.0014195109251886606,0.00016632513143122196,0.00014092949277255684,0.00020966444571968168,0.00016303660231642425,5.3448922699317336e-05,0.00020030401356052607
0.00013956970360595733,0.0002740351774264127,0.00012093590339645743,0.0003180547500960529,7.250304042827338e-05,0.00012653610610868782,0.00017011695308610797,0.00029001664370298386,0.00017117596871685237,0.00011906571307918057,6.936313070582401e-07,3.417599145905115e-05,0.00010374284465797246,8.511674241162837e-05,0.00016219518147408962,0.0004098817880731076,0.00012020339636364952,5.071600753581151e-06,2.1883901354158297e-05,0.00029881333466619253,0.00010194327478529885,0.00012777402298524976,2.7409341782913543e-05,0.0002858464722521603,1.652944047236815e-05,0.00027047423645853996,0.00026341137709096074,0.00017916540673468262,4.299030115362257e-05,0.0001109303702833131,0.0005366452387534082,0.000680857221595943,1.5152685364228091e-06,4.5449251047102734e-05,2.8089227726013632e-06,3.454516217971104e-06,0.00023197129485197365,0.00011351505236234516,0.0004585806163959205,5.593313107965514e-05,0.0034398825373500586,0.00021516457491088659,0.00017050025053322315,0.00027150241658091545,0.00025307066971436143,6.618350016651675e-05,0.00028096410096623003
0.00016224643331952393,0.00040594502934254706,0.00011135563545394689,0.0003668336430564523,7.301717414520681e-05,0.000171973995747976,0.0001107727293856442,0.00029333136626519263,0.00018544816703069955,0.00013236002996563911,1.0438827757752733e-06,3.915810157195665e-05,0.00011265433568041772,0.00010882614878937602,0.0001763089676387608,0.00047349079977720976,8.845097181620076e-05,5.086985311208991e-06,1.9342198356753215e-05,0.00038264752947725356,0.0001180961262434721,0.00013727425539400429,3.5182194551452994e-05,0.00034520585904829204,2.2943289877730422e-05,0.000310122239170596,0.0003675128682516515,0.0002646762295626104,2.8180136723676696e-05,0.00018462297157384455,0.0010129304137080908,0.0009221955551765859,2.2867347979627084e-06,4.667443863581866e-05,4.195424480712973e-06,4.105530479137087e-06,0.00025407259818166494,0.0001712483208393678,0.0005708425305783749,7.864745566621423e-05,0.005608729552477598,0.00028396365814842284,0.00011810239084297791,0.0002962364233098924,0.00031771211070008576,8.025162242120132e-05,0.00034994728048332036
0.00018971379904542118,0.0005445765564218163,0.00014605186879634857,0.0004106124397367239,7.47718004276976e-05,0.000219166002352722,0.00013594671327155083,0.0003185115638189018,0.00019633234478533268,0.00017163390293717384,1.4732958106833394e-06,4.451598579180427e-05,0.0003778345708269626,0.00014931792975403368,0.00019888956740032881,0.0005507832975126803,0.00011759269546018913,5.971124664938543e-06,2.486138509993907e-05,0.0004566290881484747,0.00014468039444182068,0.00014757606550119817,2.806370503094513e-05,0.0004147735016886145,3.168522016494535e-05,0.00035103101981803775,0.00040193196036852896,0.00037678939406760037,2.2805495973443612e-05,0.0002935780503321439,0.0012295874767005444,0.0012296611675992608,3.406035375519423e-06,5.726853487431072e-05,5.917135695199249e-06,5.228192549111554e-06,0.00028133447631262243,0.0003429853531997651,0.0007161165121942759,0.00010853382991626859,0.007814853452146053,0.00031748425681144,0.00015436568355653435,0.0003289892338216305,0.00037215236807242036,0.000101643759990111,0.0004483597876969725
0.00023012264864519238,0.0006631126743741333,9.79471587925218e-05,0.0004474332381505519,7.770562660880387e-05,0.00026112928753718734,0.00014375575119629502,0.0003374013176653534,0.00020492156909313053,0.0002130690118065104,1.9891749616363086e-06,5.040648829890415e-05,0.0005701311165466905,0.0001888824044726789,0.0002202602190664038,0.0005991117213852704,0.00012235196481924504,7.380536317214137e-06,2.4253438823507167e-05,0.0005115866661071777,0.00018026758334599435,0.00015844822337385267,2.2808570065535605e-05,0.00046256708446890116,4.1881969082169235e-05,0.0003653942549135536,0.00045960210263729095,0.000427894206950441,2.5288391043432057e-05,0.00039705680683255196,0.0012704185210168362,0.0016224862774834037,4.963163519278169e-06,5.678035813616589e-05,8.636992788524367e-06,6.49582489131717e-06,0.0002944291045423597,0.0004067629051860422,0.0010422253981232643,0.00014487621956504881,0.00966910645365715,0.0003337961679790169,0.00015077435818966478,0.0003351483610458672,0.000418330222601071,0.00011985420132987201,0.000550171360373497
0.0002684669743757695,0.0007629980682395399,0.00011836986959679052,0.0005131809739395976,8.214366971515119e-05,0.0002939609403256327,0.0001645333250053227,0.00035127767478115857,0.00021381278929766268,0.0006434242823161185,2.5748977350303903e-06,5.715489533031359e-05,0.00030891806818544865,0.00023975108342710882,0.00024290409055538476,0.0006557542365044355,0.0001435305894119665,9.05958040675614e-06,3.0329903893289156e-05,0.0005393552710302174,0.0002090117341140285,0.00017100261175073683,2.1733554603997618e-05,0.0005071479245088995,5.264245919534005e-05,0.00037965047522448003,0.0005718046450056136,0.000467552337795496,3.4171753213740885e-05,0.0004999551456421614,0.0011316690361127257,0.0020961319096386433,7.091736733855214e-06,7.301561709027737e-05,1.1150690625072457e-05,7.676315362914465e-06,0.0003036886628251523,0.0004834399442188442,0.0015090248780325055,0.00018689285207074136,0.010902045294642448,0.00035296802525408566,0.00018808730237651616,0.0003406606847420335,0.00047228444600477815,0.0001465210079913959,0.0006725607672706246
0.0003006015031132847,0.000845331116579473,0.00014502003614325076,0.0005664160125888884,8.746759704081342e-05,0.0003093382401857525,0.000191868981346488,0.00036400684621185064,0.0002242414775537327,0.0011092914501205087,3.257322759964154e-06,6.355366349453107e-05,0.0003996090672444552,0.0002962287690024823,0.00027076186961494386,0.0007069429848343134,0.00017268634110223502,1.0719284546212293e-05,3.7309790059225634e-05,0.0005612594541162252,0.0002428430161671713,0.00018490615184418857,2.4277511329273693e-05,0.0005610996740870178,6.34596508461982e-05,0.00040037231519818306,0.0006943871267139912,0.0005247168010100722,4.818069646717049e-05,0.0005947655299678445,0.001156415557488799,0.002643865067511797,9.917736861098092e-06,8.917992090573534e-05,1.4159961210680194e-05,8.591177902417257e-06,0.0003149159892927855,0.0006028342759236693,0.0022101812064647675,0.00023349224647972733,0.011725561693310738,0.000363476196071133,0.00022891222033649683,0.00035502007813192904,0.0005369515274651349,0.00017553179350215942,0.0008045366848818958
