0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020272044639568776,2.8496891900431365e-05,3.743948400369845e-05,0.00016763401799835265,0.00022383121540769935,0.0006420995923690498,3.2448126148665324e-05,0.0001361280446872115,0.00013486298848874867,0.00022599793737754226,1.8257111150887795e-05,0.00011928909225389361,4.933988020638935e-05,5.0453367293812335e-05,8.589607750764117e-05,0.00015902021550573409,3.637786358012818e-05,2.6735307983472012e-05,4.092545623279875e-06,0.00019665551371872425,3.72685790352989e-05,0.00023879534273874015,3.1028857847559266e-06,8.324539521709085e-05,2.1520301743294112e-05,0.00021518717403523624,3.9660506445216015e-05,0.0001572261389810592,3.83289807359688e-05,0.00012538650480564684,5.936677916906774e-05,0.00044419505866244435,6.7219716584077105e-06,5.5960106692509726e-05,3.1734639378555585e-06,2.0344745280453935e-05,9.008651977637783e-05,1.2428857189661358e-05,0.00011249208910157904,3.45273656421341e-05,0.0006898183492012322,9.68818785622716e-05,4.178342715022154e-05,6.909861258463934e-05,0.00018851806817110628,6.264142575673759e-05,0.00023301452165469527
0.00044022148358635604,0.00014911835023667663,0.0001512411836301908,0.0007883908110670745,0.0004032143042422831,0.0016838765004649758,0.00011462758266134188,0.0006789676262997091,0.0005110175698064268,0.0007305325125344098,6.292628677329049e-05,0.0003549737739376724,7.653509237570688e-05,0.00013501803914550692,0.00022179434017743915,0.0007456066668964922,0.00015059411816764623,4.8843794502317905e-05,1.3896741620555986e-05,0.0005048025050200522,8.54817044455558e-05,0.0005076747038401663,9.163547474599909e-06,0.000419903255533427,5.1803388487314805e-05,0.000863265129737556,0.00018974927661474794,0.0004906610120087862,4.318942592362873e-05,0.000607468478847295,0.00011694139539031312,0.0013512359000742435,2.3208393031382002e-05,0.00015542384062428027,1.1948364772251807e-05,4.197400267003104e-05,0.0004157349467277527,0.00010077741899294779,0.0005351091967895627,7.720328721916303e-05,0.0030012140050530434,0.0005641954485327005,0.00019108358537778258,0.000337341392878443,0.0008734985021874309,0.00020637882698792964,0.0007809381932020187
0.0005113056395202875,0.0003861673176288605,0.0004060574574396014,0.0013367641950026155,0.0005695109139196575,0.002802646951749921,0.0004873113939538598,0.001126249204389751,0.0008577792323194444,0.0013523196103051305,0.00012604278163053095,0.0006019282736815512,9.846108150668442e-05,0.00028334889793768525,0.0005267610540613532,0.0012068211799487472,0.00044063202221877873,7.654698129044846e-05,3.5723132896237075e-05,0.0006084886845201254,0.00019833685655612499,0.0008997844415716827,3.535253927111626e-05,0.0006321921246126294,8.434194751316682e-05,0.0013691589701920748,0.0009701091330498457,0.0006609886768274009,6.672379095107317e-05,0.0012368967290967703,0.0003896770067512989,0.003272434463724494,4.962570528732613e-05,0.0002799929934553802,2.7465695893624797e-05,7.119002839317545e-05,0.0007880146731622517,0.00023207385675050318,0.0015802661655470729,0.00012596184387803078,0.006747691426426172,0.0008354452438652515,0.0007327094208449125,0.0005511871422640979,0.0015486173797398806,0.0004485992540139705,0.001264433260075748
0.0005193222896195948,0.0007509454735554755,0.00057814089814201,0.001806455897167325,0.0007315653492696583,0.0038174379151314497,0.0006936092977412045,0.001441720174625516,0.001120344502851367,0.0015298781218007207,0.00020389159908518195,0.0008217021240852773,0.0001233596121892333,0.00045475081424228847,0.00097809883300215,0.0015854984521865845,0.000620946753770113,0.00011095865193055943,5.185704867471941e-05,0.0009290837915614247,0.0003185482055414468,0.0013876946177333593,0.00010277135879732668,0.0008307920070365071,0.00011735159205272794,0.001779400510713458,0.0027990401722490788,0.0007974636391736567,0.00011324109073029831,0.0017989017069339752,0.001071611768566072,0.005841247271746397,8.53788951644674e-05,0.00039466514135710895,5.028176383348182e-05,0.00010818830924108624,0.0011786076938733459,0.00033126925700344145,0.003236732678487897,0.00017803521768655628,0.011544537730515003,0.001570095308125019,0.0010862681083381176,0.0007758503779768944,0.002188657410442829,0.0007186749717220664,0.0015497799031436443
0.0005145411705598235,0.0011558789992704988,0.0006643373635597527,0.0021072751842439175,0.0008712112903594971,0.0046903220936656,0.0007254452793858945,0.0011119934497401118,0.0013892531860619783,0.0018163826316595078,0.0002942230203188956,0.0010007075034081936,0.00013196699728723615,0.0006383440340869129,0.0014663153560832143,0.0018650112906470895,0.0006638455088250339,0.00015127337246667594,7.039905176497996e-05,0.0013021305203437805,0.00044118668301962316,0.0018801821861416101,0.00012042979506077245,0.0010688597103580832,0.00015141768380999565,0.0020508170127868652,0.004676347132772207,0.0010768285719677806,0.00017258375009987503,0.002849408658221364,0.0018900524592027068,0.008412884548306465,0.0001294302346650511,0.0004968766588717699,8.042871195357293e-05,0.00015192311548162252,0.001527992426417768,0.0010048188269138336,0.005026393104344606,0.00023069050803314894,0.01641101762652397,0.0023794500157237053,0.0012341063702479005,0.0010202190605923533,0.0027086297050118446,0.0010009020334109664,0.0013052548747509718
0.0005270105320960283,0.0014286456862464547,0.0008108518668450415,0.002389938570559025,0.0009838663972914219,0.005431026220321655,0.0009049896034412086,0.001029884908348322,0.001661941409111023,0.002226570388302207,0.00039527376065962017,0.0011347901308909059,0.0003046116034965962,0.0008625739719718695,0.0020005523692816496,0.002145220525562763,0.0008143555023707449,0.0001965874107554555,9.693821630207822e-05,0.0016207173466682434,0.000588530907407403,0.0023444038815796375,0.00013330791261978447,0.0013263628352433443,0.00018661470676306635,0.002278905129060149,0.0067421807907521725,0.0018755104392766953,0.00023676699493080378,0.0043240562081336975,0.002324918285012245,0.010750699788331985,0.00018054201791528612,0.0006019473657943308,0.00011758456093957648,0.00020135236263740808,0.0018329855520278215,0.001201898674480617,0.006811699829995632,0.0002827050047926605,0.020864641293883324,0.002496521919965744,0.0015599987236782908,0.00128858198877424,0.003176863072440028,0.001300282427109778,0.0015065653715282679
0.0005691368714906275,0.0014865758130326867,0.0005170952645130455,0.0025951596908271313,0.0010714493691921234,0.006057200487703085,0.0007115132757462561,0.0011027581058442593,0.0019229048630222678,0.002642859937623143,0.0005054215434938669,0.001227278495207429,0.00040295140934176743,0.0011241987813264132,0.0025404421612620354,0.002384961349889636,0.0005321320495568216,0.0002459842653479427,0.0001636519591556862,0.0018917294219136238,0.0007086367695592344,0.002758365822955966,0.0001598306407686323,0.0015918792923912406,0.00022349818027578294,0.002431028289720416,0.008930463343858719,0.0027665733359754086,0.0003010274958796799,0.005869363434612751,0.002702411264181137,0.012939580716192722,0.0002373882889514789,0.0006868171039968729,0.00016094806778710335,0.0002554164093453437,0.0022295406088232994,0.002853929763659835,0.008754510432481766,0.0003337013768032193,0.024516476318240166,0.0025846033822745085,0.001358452602289617,0.0015644864179193974,0.0035435776226222515,0.0016074469313025475,0.0020627090707421303
0.0006419632118195295,0.0016278239199891686,0.0006166588864289224,0.0027725815307348967,0.0011439935769885778,0.006595082115381956,0.0008469264139421284,0.0012610573321580887,0.0021623598877340555,0.0033586882054805756,0.0006230825092643499,0.0012807004386559129,0.0002858653024304658,0.0014425503322854638,0.0030687968246638775,0.00260532321408391,0.0006402247818186879,0.0002985769824590534,0.0002067184541374445,0.0020815504249185324,0.0008891028119251132,0.0031236528884619474,0.00019652402261272073,0.001848842017352581,0.0002622315951157361,0.002564387395977974,0.010944478213787079,0.003649522550404072,0.00036259874468669295,0.0073713320307433605,0.00273312465287745,0.014977027662098408,0.0002986727631650865,0.0007881673518568277,0.00021023547742515802,0.00031308119650930166,0.00266646989621222,0.004443685989826918,0.010833465494215488,0.0003838555421680212,0.027197979390621185,0.0028201809618622065,0.0016168637666851282,0.0018289074068889022,0.0039068772457540035,0.0019288469338789582,0.002807328710332513
0.0007386321667581797,0.0018210597336292267,0.0007334794499911368,0.0027234035078436136,0.0011998650152236223,0.007058642338961363,0.0009707043063826859,0.0014591404469683766,0.0023785303346812725,0.004149673040956259,0.0007466966053470969,0.0013061364879831672,0.0004951619193889201,0.001817743992432952,0.003574910806491971,0.002791189355775714,0.0007557615754194558,0.0003534720453899354,0.0002536512038204819,0.0022242688573896885,0.001091693644411862,0.003430156270042062,0.00023818656336516142,0.0020832871086895466,0.0003027097845915705,0.002680379431694746,0.01269917469471693,0.004497839603573084,0.0004199649556539953,0.008776859380304813,0.003006969578564167,0.01696142554283142,0.0003631382423918694,0.0008945618756115437,0.00026427171542309225,0.0003733328194357455,0.0031078667379915714,0.005696113221347332,0.01018577627837658,0.00043319063843227923,0.028894877061247826,0.003129588672891259,0.0018477579578757286,0.0020528684835880995,0.00422645453363657,0.002266932977363467,0.003618470625951886
