0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718270141282119e-05,0.00035014477907679975,1.2861439245170914e-05,5.694880019291304e-05,0.0001293528766836971,0.00019292444630991668,0.0002933255163952708,2.8647531507886015e-05,3.7442670873133466e-05,0.0002491193008609116,0.00011803711095126346
3.805651067523286e-05,0.0008773098234087229,2.7971573217655532e-05,0.00020831398433074355,0.00025373921380378306,0.00042423230479471385,0.0012506094062700868,0.00010139979713130742,0.00015124586934689432,0.0008832835592329502,0.00032461859518662095
5.790346403955482e-05,0.0015751420287415385,4.666937093134038e-05,0.0004547961289063096,0.00036796179483644664,0.0006936205318197608,0.0027952983509749174,0.0002403834369033575,0.00040602684020996094,0.0016978083876892924,0.0005961083224974573
7.639178511453792e-05,0.002439355943351984,5.919089380768128e-05,0.0007589614833705127,0.0004862163041252643,0.000986760132946074,0.004732723347842693,0.0004620938852895051,0.0005781108629889786,0.002236889209598303,0.0009791119955480099
9.497215796727687e-05,0.0036527980118989944,7.102846575435251e-05,0.001088507822714746,0.0006364004220813513,0.0012905984185636044,0.006903565023094416,0.0009752687183208764,0.0006643125088885427,0.002786424942314625,0.0014811261789873242
0.0001147986768046394,0.004914992954581976,8.687384979566559e-05,0.0014227645006030798,0.0011411452433094382,0.0015977526782080531,0.00919195543974638,0.001212826231494546,0.0008108310867100954,0.003524735337123275,0.002059595426544547
0.00013636870426125824,0.0061293537728488445,0.00010685681627364829,0.0017509061144664884,0.0014784514205530286,0.0019046225352212787,0.01146619487553835,0.0013284325832501054,0.0005170133081264794,0.00480919424444437,0.0026713814586400986
0.0001599361712578684,0.007260914426296949,0.0001335544657194987,0.0020684164483100176,0.001497893943451345,0.002209173981100321,0.013770204968750477,0.001401759684085846,0.0006165741942822933,0.005731950514018536,0.00330824195407331
0.00018533664115238935,0.008293956518173218,0.0001638377143535763,0.002372948918491602,0.0020560394041240215,0.002510201185941696,0.015916990116238594,0.0014571595238521695,0.0007334166439250112,0.006524517200887203,0.0039295325987041
0.0002122058649547398,0.009222065098583698,0.00019807388889603317,0.0026652910746634007,0.0025096070021390915,0.0028067645616829395,0.01794034242630005,0.0015031796647235751,0.0008571284706704319,0.007533143740147352,0.004534523468464613
0.0002399512886768207,0.0100472467020154,0.00023614622477907687,0.002946270164102316,0.0027543967589735985,0.003098035929724574,0.019760780036449432,0.0015438876580446959,0.0009307248401455581,0.008112095296382904,0.005122710019350052
0.00026782345958054066,0.010779560543596745,0.0002739679184742272,0.003217312041670084,0.0028776193503290415,0.0033831947948783636,0.021361369639635086,0.0015818914398550987,0.001075544161722064,0.008497091941535473,0.005630073137581348
0.0002952991926576942,0.011432229541242123,0.00031393617973662913,0.003481536405161023,0.0029252811800688505,0.004640077240765095,0.022936658933758736,0.001619146321900189,0.0012444577878341079,0.008805652149021626,0.0061414651572704315
0.0003218985802959651,0.012015914544463158,0.0003536941367201507,0.003739756066352129,0.002935027237981558,0.008873862214386463,0.024309754371643066,0.0016571220476180315,0.0014205235056579113,0.009074965491890907,0.006628985051065683
0.0003471898671705276,0.012542476877570152,0.0003903704637195915,0.003994335886090994,0.0029319091700017452,0.022431761026382446,0.025615530088543892,0.0016969968564808369,0.0018905648030340672,0.009318377822637558,0.0070779696106910706
0.0003709855955094099,0.01302640326321125,0.0004256149404682219,0.0042486004531383514,0.002931784139946103,,0.026797113940119743,0.0017397596966475248,0.002104386920109391,0.009542547166347504,0.007502660620957613
0.00039044965524226427,0.013484175316989422,0.0004584528796840459,0.004503434058278799,0.0029413849115371704,,0.027857594192028046,0.0017861820524558425,0.0023375959135591984,0.009752100333571434,0.007900354452431202
0.0004078843048773706,0.013959919102489948,0.0004929598071612418,0.004761303775012493,0.0029623887967318296,,0.029050137847661972,0.001836878014728427,0.002582443878054619,0.009950254112482071,0.008262993767857552
0.0004278115229681134,0.01457414124161005,0.0005257437587715685,0.0050254156813025475,0.0029844879172742367,,,0.0018924964824691415,0.002936864970251918,0.010139779187738895,0.008642289787530899
0.001480762497521937,0.014439056627452374,0.000557799416128546,0.005296794231981039,0.0030127244535833597,,,0.0019635329954326153,0.003219972364604473,0.010322698391973972,0.008952552452683449
0.0036977874115109444,0.01451181061565876,0.0005903817946091294,0.005578003358095884,0.0030684268567711115,,,0.0020373661536723375,0.0035256058908998966,0.010500884614884853,0.009246920235455036
0.005104578100144863,0.014996116980910301,0.0006196439499035478,0.005872070323675871,0.0031278051901608706,,,0.002114268019795418,0.0038255273830145597,0.010676062665879726,0.00951159093528986
0.0056215994991362095,0.01573442853987217,0.00065073516452685,0.006180915050208569,0.003189406357705593,,,0.0022130829747766256,0.004816893953830004,0.010850232094526291,0.010069051757454872
0.006209735758602619,0.01631965860724449,0.0006811831262893975,0.006510264240205288,0.00325575633905828,,,0.002750289160758257,0.005266069900244474,0.011024262756109238,0.010303299874067307
