0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9079194068908691,0.2720075845718384,0.8893836736679077,0.9372902512550354,0.8822833299636841,-38.5142936706543,-0.6103775501251221,0.9025092124938965,0.9902257919311523,0.8731545805931091,0.8862195611000061
0.84807950258255,0.2775712013244629,0.831771194934845,0.7503466606140137,0.6093927621841431,-67.26588439941406,-8.687294006347656,0.46443313360214233,0.9679694175720215,0.8629260063171387,0.8242701292037964
0.7854907512664795,0.27095407247543335,0.7763347029685974,0.25013160705566406,0.45051342248916626,-78.91023254394531,-28.26935386657715,0.01385408639907837,0.8165715336799622,0.8224788904190063,0.7152889370918274
0.7182620763778687,0.282723605632782,0.7665991187095642,-0.4985450506210327,0.37127530574798584,-90.11135864257812,-56.67371368408203,-0.27916204929351807,0.8171353936195374,0.7797298431396484,0.475766122341156
0.6475751399993896,0.18074387311935425,0.7490584850311279,-1.1850481033325195,0.32527822256088257,-102.71851348876953,-88.56318664550781,-0.5351707935333252,0.8718155026435852,0.7413789629936218,0.14865034818649292
0.5751174092292786,0.0895160436630249,0.6949278116226196,-1.6158068180084229,0.1509813666343689,-116.4454574584961,-114.08848571777344,-0.49290931224823,0.8648485541343689,0.712632417678833,-0.04442286491394043
0.5032540559768677,0.009437501430511475,0.5721553564071655,-1.839921236038208,-0.01681065559387207,-130.09576416015625,-130.60812377929688,-0.4157376289367676,0.9399505257606506,0.5829570889472961,-0.12900781631469727
0.4330662488937378,-0.06591367721557617,0.3530656099319458,-1.961756706237793,0.05484604835510254,-142.82679748535156,-138.92527770996094,-0.34801411628723145,0.9369538426399231,0.4764232635498047,-0.14397740364074707
0.3652188181877136,-0.13299643993377686,0.007239580154418945,-2.0522592067718506,0.02697622776031494,-154.09237670898438,-139.35829162597656,-0.2978935241699219,0.9291337728500366,0.36414849758148193,-0.14800810813903809
0.299244225025177,-0.1936105489730835,-0.4939166307449341,-2.143425226211548,0.0019397735595703125,-163.6904296875,-135.69735717773438,-0.2644275426864624,0.9185962080955505,0.1668936014175415,-0.15143680572509766
0.23426353931427002,-0.24726510047912598,-1.1485257148742676,-2.2492356300354004,-0.0063745975494384766,-171.66114807128906,-128.96543884277344,-0.24493706226348877,0.9191357493400574,0.05195528268814087,-0.16211581230163574
0.16902756690979004,-0.29462456703186035,-1.9718737602233887,-2.3731296062469482,-0.012199997901916504,-178.26644897460938,-116.74319458007812,-0.2366502285003662,0.9070625305175781,-0.024081945419311523,-0.20432031154632568
0.10140198469161987,-0.3408623933792114,-2.9258968830108643,-2.512974739074707,-0.018274426460266113,-4.411804676055908,-110.9326400756836,-0.23706746101379395,0.8922793865203857,-0.08657574653625488,-0.23133420944213867
0.029690325260162354,-0.3894832134246826,-4.012391090393066,-2.667241096496582,-0.026247143745422363,-1.3284049034118652,-101.08627319335938,-0.24396300315856934,0.8766340613365173,-0.14193201065063477,-0.2613399028778076
-0.0467606782913208,-0.4433962106704712,-5.177114009857178,-2.8324947357177734,-0.03715693950653076,-1.2096099853515625,-93.77774047851562,-0.25527632236480713,0.8839995861053467,-0.19064688682556152,-0.27244341373443604
-0.1277148723602295,-0.5030347108840942,-6.368769645690918,-3.005764961242676,-0.051462411880493164,,-87.15951538085938,-0.26903486251831055,0.8739337921142578,-0.23208820819854736,-0.2982640266418457
-0.20846152305603027,-0.569324254989624,-7.550433158874512,-3.185410499572754,-0.06875646114349365,,-78.46426391601562,-0.2834584712982178,0.862392783164978,-0.26530468463897705,-0.32066547870635986
-0.29026687145233154,-0.6583808660507202,-8.678750991821289,-3.369542121887207,-0.08802592754364014,,-79.15084075927734,-0.29691123962402344,0.8495569229125977,-0.2897435426712036,-0.33811044692993164
-0.35505664348602295,-0.8092790842056274,-9.718371391296387,-3.5571765899658203,-0.10257339477539062,,,-0.3078927993774414,0.8391767740249634,-0.30503416061401367,-0.3399924039840698
-0.4336303472518921,-0.7827438116073608,-10.608147621154785,-3.7473092079162598,-0.10774505138397217,,,-0.32573628425598145,0.8270870447158813,-0.3112908601760864,-0.346693754196167
-0.30818235874176025,-0.7898882627487183,-11.376709938049316,-3.9394145011901855,-0.12233936786651611,,,-0.33265984058380127,0.8145898580551147,-0.30873560905456543,-0.35030078887939453
-0.24483561515808105,-0.7521167993545532,-11.908282279968262,-4.134174346923828,-0.13498222827911377,,,-0.3273423910140991,0.8036662340164185,-0.29767560958862305,-0.35934221744537354
-0.17268109321594238,-0.6809887886047363,-12.328509330749512,-4.321877479553223,-0.14448583126068115,,,-0.07983016967773438,0.8159433603286743,-0.28003251552581787,-0.4800999164581299
-0.1468815803527832,-0.693371057510376,-12.551011085510254,-4.469051361083984,-0.15044939517974854,,,0.09060949087142944,0.8008065819740295,-0.25672483444213867,-0.5162060260772705
