0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.206934919347987e-06,8.425053965765983e-05,1.8966949937748723e-05,1.4460068086918909e-05,1.7593496522749774e-05,0.0002590667281765491,4.055568570038304e-05,2.1801046386826783e-05,5.304503702063812e-06,0.00012679689098149538,3.654682950582355e-05
2.1230636775726452e-05,0.00037240973324514925,3.446884511504322e-05,5.224957931204699e-05,0.00017077168740797788,0.0003916512941941619,0.0003306041762698442,8.983547741081566e-05,2.008907358685974e-05,0.0001452953729312867,5.587963096331805e-05
3.46739798260387e-05,0.00091407576110214,5.3166306315688416e-05,0.00013484532246366143,0.00031918162130750716,0.000465392047772184,0.001303628901951015,0.00018248730339109898,0.00011471144534880295,0.00017595331883057952,8.569849887862802e-05
4.8097557737492025e-05,0.0015685848193243146,6.3384955865331e-05,0.00025905465008690953,0.000356507720425725,0.0005409165169112384,0.0035563099663704634,0.00032999340328387916,0.00013942243822384626,0.00028046933584846556,0.00013988016871735454
6.067463618819602e-05,0.002301558619365096,7.495202589780092e-05,0.00042123248567804694,0.000360607635229826,0.0006313933408819139,0.007636972703039646,0.0007319309515878558,0.0001225281012011692,0.00040324340807273984,0.0002475731889717281
7.19672825653106e-05,0.0028417615685611963,9.918498835759237e-05,0.0006187492399476469,0.0003480867890175432,0.0007345767808146775,0.013009363785386086,0.000896735000424087,0.00015865356544964015,0.000510078330989927,0.0004104978870600462
8.169776265276596e-05,0.003224568674340844,0.00014826760161668062,0.000851148332003504,0.00044379744213074446,0.0008451924077235162,0.018881667405366898,0.0009757365332916379,0.00012234813766553998,0.0007747592753730714,0.0006199132185429335
9.004354797070846e-05,0.003512386232614517,0.00023532705381512642,0.0011202228488400578,0.00046746546286158264,0.0009585900697857141,0.02460794895887375,0.001039099064655602,0.00014860865485388786,0.0009977843146771193,0.0008797113550826907
9.728770237416029e-05,0.0037385299801826477,0.00037488024099729955,0.0014276913134381175,0.00118716259021312,0.0010720326099544764,0.02985384128987789,0.0011044861748814583,0.00019248787430115044,0.0012525399215519428,0.001170425210148096
0.00010388463124400005,0.003930515144020319,0.0005785241955891252,0.0017764263320714235,0.0017263790359720588,0.001184634631499648,0.034856878221035004,0.0011756584281101823,0.0002530016063246876,0.0017740975599735975,0.001495460281148553
0.00011027946311514825,0.00409623933956027,0.0008472726331092417,0.0021669799461960793,0.002033102558925748,0.0012970148818567395,0.03994763270020485,0.0012529587838798761,0.00029250350780785084,0.0020695750135928392,0.001856127753853798
0.00011684313358273357,0.004247498232871294,0.0011886468855664134,0.002597818151116371,0.0022053837310522795,0.0014105889713391662,0.04524441808462143,0.0013358931755647063,0.0003768886672332883,0.002265706891193986,0.0022155737970024347
0.000124148849863559,0.004394615534693003,0.00158797693438828,0.003066635224968195,0.0022912309505045414,0.0020728865638375282,0.0513475127518177,0.0014236426213756204,0.0004896367317996919,0.0024298024363815784,0.0026160648558288813
0.00013271150237414986,0.004541672766208649,0.002040020190179348,0.003565751248970628,0.0023317711893469095,0.0048039923422038555,0.05798880755901337,0.0015150076942518353,0.0006220757495611906,0.0025774782989174128,0.003046344267204404
0.0001429301337338984,0.004692518152296543,0.002535282401368022,0.004087352659553289,0.002355957869440317,0.015040713362395763,0.06532907485961914,0.0016084670787677169,0.0006711646565236151,0.0027097503188997507,0.003489549271762371
0.00015522308240178972,0.004854055121541023,0.003055958542972803,0.004623701795935631,0.0023834439925849438,,0.0732618048787117,0.001702205161564052,0.0007970274309627712,0.0028243320994079113,0.003942575771361589
0.0001683018490439281,0.005040624178946018,0.0035907088313251734,0.005162965040653944,0.0024233032017946243,,0.08133941888809204,0.001794090960174799,0.0009488725918345153,0.0029184259474277496,0.004394320771098137
0.00018355886277277023,0.005306045990437269,0.004115389660000801,0.005694986321032047,0.0024781108368188143,,0.08996029198169708,0.001881769043393433,0.0011237874859943986,0.0029904968105256557,0.004828792996704578
0.00020384015806484967,0.005848111119121313,0.0046272603794932365,0.006210486404597759,0.002537459135055542,,,0.001962937181815505,0.0013122730888426304,0.0030392047483474016,0.0052882046438753605
0.0011082617565989494,0.006007514428347349,0.005108405835926533,0.0066972277127206326,0.0026027383282780647,,,0.002047209534794092,0.0015187992248684168,0.0030642824713140726,0.005669255740940571
0.003189390990883112,0.00611521303653717,0.005541753023862839,0.007145438343286514,0.0026912365574389696,,,0.0021157823503017426,0.0017506780568510294,0.003066013567149639,0.0060172067023813725
0.004519061651080847,0.006268464028835297,0.0059358347207307816,0.007546504493802786,0.002775489818304777,,,0.0021682537626475096,0.001977038336917758,0.0030457715038210154,0.006310593336820602
0.0050131650641560555,0.0065689366310834885,0.006254939362406731,0.007890873588621616,0.0028546631801873446,,,0.002177618909627199,0.0020081358961760998,0.003006639890372753,0.0068473899737000465
0.005598888732492924,0.007026669103652239,0.006511481013149023,0.008174033835530281,0.002928796922788024,,,0.002516972366720438,0.0023261774331331253,0.0029509535524994135,0.007001661229878664
