0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9027665257453918,-3.4450087547302246,0.921271800994873,0.9334863424301147,0.8575359582901001,-27.51725959777832,-0.6972551345825195,0.8969264030456543,0.988339900970459,0.8867117166519165,0.8728126287460327
0.8080620169639587,-1.3825457096099854,0.9104974269866943,0.8273541927337646,0.7791613936424255,-21.024688720703125,-6.274359226226807,0.6216007471084595,0.9708429574966431,0.8563010692596436,0.8195919990539551
0.6800246834754944,-0.3427281379699707,0.8716732859611511,0.604348361492157,0.6841025352478027,-16.600204467773438,-17.770545959472656,0.38383984565734863,0.8473299145698547,0.8147962093353271,0.7370936870574951
0.5343207716941833,0.1286015510559082,0.8397397994995117,0.30485016107559204,0.6570861339569092,-28.889707565307617,-29.983299255371094,0.20977920293807983,0.8611832857131958,0.7379864454269409,0.6602157950401306
0.3836752772331238,0.2798715829849243,0.79594886302948,0.05863708257675171,0.6270871162414551,-54.056644439697266,-36.02736282348633,-0.027903199195861816,0.9100110530853271,0.6572686433792114,0.5572100877761841
0.23217135667800903,0.37160027027130127,0.7272420525550842,-0.050798773765563965,0.4991335868835449,-88.79935455322266,-36.75949478149414,0.047396183013916016,0.9134051203727722,0.6095038652420044,0.4994727373123169
0.08039331436157227,0.4274630546569824,0.6466871500015259,-0.04423868656158447,0.3775821924209595,-126.09398651123047,-34.876949310302734,0.1739516258239746,0.9405776858329773,0.5442456007003784,0.48844271898269653
-0.07386088371276855,0.460080087184906,0.5554633140563965,0.023819029331207275,0.4992213845252991,-157.2882843017578,-32.09600830078125,0.29752957820892334,0.94305419921875,0.4865318536758423,0.49892520904541016
-0.23367846012115479,0.4810035824775696,0.46507298946380615,0.110728919506073,0.358545184135437,-177.1486358642578,-28.53614044189453,0.4037998914718628,0.9428194761276245,0.44042766094207764,0.5145843625068665
-0.4022790193557739,0.49663245677948,0.37136000394821167,0.19524264335632324,0.34467625617980957,-185.82859802246094,-25.041234970092773,0.49009960889816284,0.9414599537849426,0.37512844800949097,0.5283481478691101
-0.58143150806427,0.5072535276412964,0.2745095491409302,0.269031286239624,0.3666824698448181,-185.9795684814453,-21.628690719604492,0.557569146156311,0.9348582029342651,0.3559671640396118,0.5361088514328003
-0.7716314792633057,0.5145121812820435,0.1836572289466858,0.3305840492248535,0.39133578538894653,-180.32980346679688,-17.851516723632812,0.6082565188407898,0.9337179660797119,0.35437673330307007,0.5427700281143188
-0.9719959497451782,0.5181834697723389,0.08986562490463257,0.3809657692909241,0.4145798087120056,-3.514950752258301,-15.605045318603516,0.6440882682800293,0.9311919212341309,0.35409826040267944,0.5440345406532288
-1.1799757480621338,0.5177501440048218,-0.0007511377334594727,0.421872079372406,0.434800386428833,-0.6718116998672485,-13.153581619262695,0.6666396260261536,0.9290509223937988,0.3511074185371399,0.5422183275222778
-1.3914942741394043,0.51309734582901,-0.0813673734664917,0.455074667930603,0.4516589641571045,-0.6613191366195679,-11.415471076965332,0.6771501898765564,0.8605294227600098,0.34475916624069214,0.537339448928833
-1.6012587547302246,0.505232572555542,-0.15156018733978271,0.4818931818008423,0.4650443196296692,,-10.074663162231445,0.6766122579574585,0.8655941486358643,0.3352089524269104,0.531570315361023
-1.7953932285308838,0.49665528535842896,-0.20838916301727295,0.5036168098449707,0.4753691554069519,,-8.708321571350098,0.6659210920333862,0.8689935803413391,0.32291245460510254,0.5243171453475952
-1.9766552448272705,0.4861832857131958,-0.25910651683807373,0.5211507081985474,0.48249226808547974,,-8.551589012145996,0.64598548412323,0.8696189522743225,0.3082960247993469,0.5164207816123962
-2.0784828662872314,0.47812312841415405,-0.2948845624923706,0.5350604057312012,0.48901885747909546,,,0.617813229560852,0.8657033443450928,0.2917492389678955,0.5050220489501953
-0.9132249355316162,0.46654021739959717,-0.32434213161468506,0.5462197065353394,0.4956877827644348,,,0.5858670473098755,0.864730954170227,0.2734183073043823,0.49784666299819946
-0.2983764410018921,0.45145493745803833,-0.36469531059265137,0.5553498268127441,0.49339717626571655,,,0.5468960404396057,0.8622965216636658,0.253054141998291,0.49016815423965454
-0.11686086654663086,0.4673526883125305,-0.41488564014434814,0.5633659362792969,0.4890945553779602,,,0.5008631944656372,0.8595004677772522,0.22916483879089355,0.48158878087997437
-0.007114887237548828,0.47784507274627686,-0.5348573923110962,0.572904109954834,0.4775885343551636,,,0.4099245071411133,0.8144304156303406,0.19722914695739746,0.4480740427970886
-0.0012965202331542969,0.3544197082519531,-0.7702224254608154,0.5877807140350342,0.45115506649017334,,,0.2994471788406372,0.8073358535766602,0.14640593528747559,0.45061028003692627
