0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72215821093414e-06,0.0005144207389093935,1.3499210581358057e-05,1.5337187505792826e-05,2.129214226442855e-05,0.00018696709594223648,4.274360617273487e-05,2.3049489755067043e-05,6.32800538369338e-06,0.00011324492515996099,4.0853203245205805e-05
2.682301783352159e-05,0.001228194683790207,1.833841815823689e-05,3.613279477576725e-05,9.654962195781991e-05,0.00012635883467737585,0.0002482564887031913,6.347233284031972e-05,1.8286807971890084e-05,0.00015231767611112446,5.7367222325410694e-05
5.172185774426907e-05,0.0016835088608786464,3.0503868401865475e-05,7.114817708497867e-05,0.00018349614401813596,0.00010250245395582169,0.000836022081784904,0.00011402105883462355,9.547594527248293e-05,0.00018356816144660115,7.913523586466908e-05
7.949953578645363e-05,0.0019056284800171852,4.352204268798232e-05,0.00012017109838780016,0.00019444353529252112,0.00017745136574376374,0.001910510123707354,0.00020385818788781762,0.00010583876428427175,0.0003336211375426501,9.06638742890209e-05
0.00010610850586090237,0.002023076405748725,6.0946636949665844e-05,0.00018147547962144017,0.0001993047189898789,0.0003351609921082854,0.0031572903972119093,0.0004900784697383642,8.60180298332125e-05,0.0005343886441551149,0.00012876368418801576
0.0001300560252275318,0.00196133297868073,8.867898577591404e-05,0.00024855847004801035,0.0002053488278761506,0.0005616609123535454,0.0042682550847530365,0.0005721935885958374,0.00010165328421862796,0.0006931318785063922,0.00019672625057864934
0.00015124393394216895,0.0018637741450220346,0.00012243897072039545,0.00031296710949391127,0.00027166062500327826,0.00081939238589257,0.005147225223481655,0.0005693185376003385,0.0001210702903335914,0.0008466754225082695,0.00028088479302823544
0.00017055652278941125,0.0017791377613320947,0.00016170342860277742,0.0003692201862577349,0.0002476810186635703,0.0010549742728471756,0.005820426624268293,0.0005414901534095407,0.00013422929623629898,0.0009785202564671636,0.0003853233065456152
0.00018907577032223344,0.0017125240992754698,0.0002019959210883826,0.000415955699281767,0.0007826233631931245,0.00123140262439847,0.006282259710133076,0.0005073565407656133,0.00015531457029283047,0.0011022804537788033,0.0004948943387717009
0.00020788302936125547,0.0016575704794377089,0.00024344293342437595,0.0004547880089376122,0.0011335359886288643,0.0013438767055049539,0.006640334147959948,0.0004741027660202235,0.00018194147560279816,0.001330662053078413,0.0006125708459876478
0.00022775385878048837,0.001618266454897821,0.00028609769651666284,0.000487497600261122,0.0012794437352567911,0.0014045736752450466,0.006955408025532961,0.0004452816501725465,0.00023563193099107593,0.0014059192035347223,0.0007409254903905094
0.00024910931824706495,0.0015928236534819007,0.00032650891807861626,0.0005155511316843331,0.0013261589920148253,0.0014268249506130815,0.0072439503856003284,0.00042318148189224303,0.00026879296638071537,0.0014283944619819522,0.000841160595882684
0.00027244779630564153,0.0015791315818205476,0.000368138134945184,0.0005403831019066274,0.00131726055406034,0.0017293640412390232,0.0076173292472958565,0.00040959048783406615,0.00031276248046196997,0.0014443666441366076,0.000968733977060765
0.00029816036112606525,0.0015762846451252699,0.00040730112232267857,0.0005621283780783415,0.0012842093128710985,0.003449301701039076,0.008039761334657669,0.00040599561179988086,0.00035776253207586706,0.0014646287309005857,0.0011056183138862252
0.0003265470440965146,0.0015829330077394843,0.0004438272735569626,0.0005811624578200281,0.0012455862015485764,0.011308521963655949,0.008557823486626148,0.00041368845268152654,0.0008069603936746716,0.0014912390615791082,0.0012688003480434418
0.000358047429472208,0.001597853028215468,0.0004775723209604621,0.00059803097974509,0.0012126319343224168,,0.009203201159834862,0.0004337723657954484,0.0008497530943714082,0.0015239091590046883,0.0014225299237295985
0.0003893130924552679,0.001616728724911809,0.0005074565415270627,0.0006123195635154843,0.0011895503848791122,,0.009937413036823273,0.0004669944173656404,0.0009033569367602468,0.0015617028111591935,0.0015827649040147662
0.0004234716179780662,0.0016439739847555757,0.0005353700835257769,0.0006241020746529102,0.0011786865070462227,,0.01072058267891407,0.0005136615945957601,0.0009739272645674646,0.0016038371250033379,0.00174507568590343
0.0004630938929039985,0.001686856267042458,0.0005590185173787177,0.0006336162332445383,0.0011759705375880003,,,0.0005736009916290641,0.001095823710784316,0.0016493966104462743,0.0019534025341272354
0.0014790103305131197,0.0017976599046960473,0.0005828042048960924,0.000640166865196079,0.0011849231086671352,,,0.0006395063828676939,0.0011881495593115687,0.0016979081556200981,0.002113944385200739
0.0031654839403927326,0.0018741225358098745,0.0006110512185841799,0.000643238250631839,0.0012147733941674232,,,0.000719365372788161,0.0013002229388803244,0.0017498921370133758,0.0022719113621860743
0.004054482094943523,0.001905626617372036,0.000650630856398493,0.0006417897529900074,0.0012493700487539172,,,0.000815355044323951,0.0014147994806990027,0.0018092254176735878,0.0024066658224910498
0.004305376671254635,0.002040467457845807,0.0007202936103567481,0.0006332651828415692,0.001303038327023387,,,0.0011899643577635288,0.002024642424657941,0.0018856105161830783,0.002553376369178295
0.004888166673481464,0.0026788453105837107,0.0008506206795573235,0.0006161021301522851,0.0013972412561997771,,,0.0019389601657167077,0.002249928889796138,0.002004349837079644,0.0025370169896632433
