0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3872390809410717e-05,0.0005981764406897128,2.361605584155768e-05,6.600145570700988e-05,6.899606523802504e-05,0.0004821682523470372,0.0010259466944262385,3.0337583666550927e-05,5.670940663549118e-05,0.00026455751503817737,0.00011036384239559993
2.4721586669329554e-05,0.0015570980031043291,6.743192352587357e-05,0.0002550611679907888,0.00015512268873862922,0.0011492484482005239,0.0036210708785802126,0.0001070048674591817,0.00021961770835332572,0.0008589213830418885,0.00039226439548656344
3.334729990456253e-05,0.0029543901327997446,0.0001415106380591169,0.0005986522883176804,0.000215100561035797,0.0018619195325300097,0.007123054936528206,0.0002940763661172241,0.0005594919202849269,0.0016842237673699856,0.0007910891436040401
4.5351291191764176e-05,0.004981853999197483,0.0002332232688786462,0.0010794098488986492,0.00031449462403543293,0.0025813684333115816,0.01116600539535284,0.00064278015634045,0.0008642942411825061,0.0022672535851597786,0.0014669345691800117
6.602566281799227e-05,0.007954280823469162,0.0003449962823651731,0.0016728106420487165,0.0005114046507515013,0.003285083919763565,0.015550222247838974,0.0014495200011879206,0.0011151707731187344,0.0029484012629836798,0.002417296404018998
9.901265002554283e-05,0.011102873831987381,0.00047570152673870325,0.002358658006414771,0.0013797044521197677,0.003962128888815641,0.02017449028789997,0.0020214617252349854,0.0014736315933987498,0.004040392581373453,0.003579296637326479
0.00014664221089333296,0.014230059459805489,0.0006266377167776227,0.0031232929322868586,0.002068627392873168,0.004608651157468557,0.024868709966540337,0.002506817923858762,0.0012180053163319826,0.006179402582347393,0.004890844691544771
0.0002106514439219609,0.017250051721930504,0.0007961273076944053,0.003958176355808973,0.0022438890300691128,0.005224016960710287,0.029738575220108032,0.002987029030919075,0.001546411425806582,0.007950074039399624,0.006332810968160629
0.00029233586974442005,0.020176837220788002,0.0009830457856878638,0.004855853505432606,0.002711997600272298,0.005809464026242495,0.03453858196735382,0.0034854088444262743,0.001937317312695086,0.0096733458340168,0.007840532809495926
0.0003928016813006252,0.02299327589571476,0.0011881234822794795,0.005812502931803465,0.0032137115485966206,0.006367015186697245,0.039319898933172226,0.004008011892437935,0.0023501557298004627,0.011928998865187168,0.009404619224369526
0.0005129562923684716,0.025683792307972908,0.001407229108735919,0.006823867093771696,0.003587631508708,0.006899075582623482,0.04392489045858383,0.004556264262646437,0.0025666533038020134,0.013616766780614853,0.011018602177500725
0.0006535519496537745,0.02825099043548107,0.001644863630644977,0.007886377163231373,0.003902856493368745,0.007408113218843937,0.04837190359830856,0.005130411125719547,0.003027428174391389,0.015039969235658646,0.012606034055352211
0.0008154052775353193,0.03070828691124916,0.0018949279328808188,0.008999194949865341,0.004206226207315922,0.009492634795606136,0.05286148190498352,0.005730419885367155,0.0035483918618410826,0.01636596769094467,0.014257011003792286
0.000999254989437759,0.03306173160672188,0.0021597922313958406,0.010157703422009945,0.00453302962705493,0.01582815870642662,0.0571737177670002,0.006356047932058573,0.004090525209903717,0.01764814555644989,0.015942489728331566
0.0012057037092745304,0.0353204682469368,0.002442102413624525,0.011359873227775097,0.004907433874905109,0.0339508131146431,0.061457328498363495,0.007006996776908636,0.0038093016482889652,0.018903417512774467,0.01760735921561718
0.001435261801816523,0.037498392164707184,0.0027413037605583668,0.012605391442775726,0.005339339841157198,,0.0655885562300682,0.0076829176396131516,0.004351242445409298,0.020138515159487724,0.01930994726717472
0.00169142778031528,0.03962428867816925,0.0030611325055360794,0.013889879919588566,0.005830119363963604,,0.06960506737232208,0.008383343927562237,0.004962132778018713,0.021356865763664246,0.021014785394072533
0.0019715004600584507,0.04172442853450775,0.0033984987530857325,0.015211664140224457,0.006376850418746471,,0.07380548864603043,0.009107665158808231,0.005589826963841915,0.02256143093109131,0.022699005901813507
0.002276148647069931,0.04389332979917526,0.0037602793890982866,0.01657034084200859,0.007031946908682585,,,0.00985534954816103,0.006301619112491608,0.023754160851240158,0.02440798468887806
0.002668034052476287,0.044232938438653946,0.0041459533385932446,0.017961861565709114,0.00797376036643982,,,0.010659837163984776,0.007018283009529114,0.024936966598033905,0.026052813977003098
0.00440210709348321,0.04576975479722023,0.004552239552140236,0.019384732469916344,0.00884560402482748,,,0.011473777703940868,0.007779040839523077,0.026111098006367683,0.027680855244398117
0.0056187454611063,0.04856107756495476,0.004992819856852293,0.020838173106312752,0.009687397629022598,,,0.012294321320950985,0.008555951528251171,0.027276894077658653,0.029275022447109222
0.006184287369251251,0.05172938108444214,0.005449345335364342,0.02231922745704651,0.010541995987296104,,,0.01275423914194107,0.008912285789847374,0.0284408088773489,0.03157482668757439
0.006745608989149332,0.05440142750740051,0.005935090593993664,0.023829758167266846,0.011452251113951206,,,0.01364307850599289,0.009836154989898205,0.029597003012895584,0.03324287012219429
