0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8612591028213501,-4.168725490570068,0.8622698187828064,0.7137678861618042,0.5383528470993042,-72.54297637939453,-39.73809814453125,0.8643351793289185,0.8955060839653015,0.7353412508964539,0.6564066410064697
0.8230992555618286,-2.0205771923065186,0.6708914637565613,-0.2187058925628662,0.6451867818832397,-199.31712341308594,-105.1038589477539,0.3620753884315491,0.6498351097106934,0.18967974185943604,-0.2335902452468872
0.7936981916427612,-1.356353998184204,0.40467894077301025,-2.3290767669677734,0.6296939849853516,-318.7012634277344,-158.9283447265625,-0.5891637802124023,0.10534876585006714,-0.6992309093475342,-1.6281886100769043
0.734348714351654,-1.2780828475952148,0.14120763540267944,-5.244027137756348,0.4453681707382202,-433.8027648925781,-180.08236694335938,-1.4916253089904785,-0.1335967779159546,-0.7806161642074585,-4.497682571411133
0.6164939999580383,-1.8313825130462646,-0.15505743026733398,-7.677326202392578,0.04312664270401001,-538.6382446289062,-181.36642456054688,-2.0402605533599854,-0.16665136814117432,-0.8909635543823242,-7.312549591064453
0.4154461622238159,-2.5572965145111084,-0.4631580114364624,-8.971396446228027,-2.3652377128601074,-632.4722900390625,-177.4754180908203,-2.3653857707977295,-0.2553354501724243,-1.2762737274169922,-8.106743812561035
0.10837304592132568,-3.371363639831543,-0.8082410097122192,-9.42110538482666,-3.7395548820495605,-713.8367919921875,-172.33872985839844,-2.6372482776641846,0.40219300985336304,-2.3262925148010254,-7.907379150390625
-0.32630717754364014,-4.234921932220459,-1.1886227130889893,-9.465020179748535,-3.5368494987487793,-782.8112182617188,-168.0989532470703,-2.875046491622925,0.34394603967666626,-3.1717171669006348,-7.235193252563477
-0.9074282646179199,-5.114779472351074,-1.6033084392547607,-9.38132095336914,-1.222810983657837,-839.4628295898438,-161.38368225097656,-3.095740795135498,0.2867584824562073,-3.910670757293701,-6.690362930297852
-1.649651288986206,-5.982549667358398,-2.06807804107666,-9.285350799560547,-0.8579220771789551,-884.156005859375,-153.1998748779297,-3.310640811920166,0.243832528591156,-4.601791858673096,-6.24113130569458
-2.561763048171997,-6.820466041564941,-2.5684709548950195,-9.231913566589355,-0.7758578062057495,-917.4183959960938,-141.90501403808594,-3.5270938873291016,0.2904343008995056,-5.237658977508545,-5.898712158203125
-3.6479721069335938,-7.610816955566406,-3.112514019012451,-9.240044593811035,-0.7912853956222534,-940.46923828125,-124.88211059570312,-3.749274730682373,0.2534622550010681,-5.79794979095459,-5.852266788482666
-4.9019598960876465,-8.36955451965332,-3.684760570526123,-9.309000968933105,-0.8693414926528931,-23.782970428466797,-114.23294830322266,-3.9794211387634277,0.21935003995895386,-6.31864595413208,-5.710515975952148
-6.305973052978516,-9.114934921264648,-4.306674480438232,-9.446816444396973,-0.995053768157959,-6.671611785888672,-99.65135192871094,-4.218909740447998,0.1887943148612976,-6.818875789642334,-5.600993633270264
-7.830071449279785,-9.864407539367676,-4.950084686279297,-9.6515531539917,-1.160386323928833,-3.987666606903076,-88.16072082519531,-4.468385219573975,0.3416212797164917,-7.306039810180664,-5.420418739318848
-9.427353858947754,-10.61119556427002,-5.610049247741699,-9.920738220214844,-1.3554635047912598,,-77.92591857910156,-4.727799892425537,0.31176191568374634,-7.7852373123168945,-5.358637809753418
-11.14499568939209,-11.336440086364746,-6.289371490478516,-10.259974479675293,-1.5712745189666748,,-67.00043487548828,-4.997283935546875,0.2803826332092285,-8.259424209594727,-5.315765857696533
-12.858016967773438,-12.040783882141113,-6.992735385894775,-10.671319961547852,-1.7997853755950928,,-64.7575912475586,-5.27698278427124,0.2516818642616272,-8.73030948638916,-5.290138244628906
-14.131024360656738,-12.579646110534668,-7.710136413574219,-11.159107208251953,-2.0555121898651123,,,-5.566558361053467,0.22771650552749634,-9.200034141540527,-5.184804916381836
-2.4513275623321533,-12.126227378845215,-8.421107292175293,-11.732209205627441,-2.3936924934387207,,,-5.903120040893555,0.20097917318344116,-9.671215057373047,-5.188671112060547
-0.805598258972168,-12.3965482711792,-9.166773796081543,-12.400050163269043,-2.688925266265869,,,-6.226945400238037,0.17614036798477173,-10.145587921142578,-5.211766242980957
-0.5477579832077026,-12.573450088500977,-9.857568740844727,-13.177002906799316,-2.9614715576171875,,,-6.526228427886963,0.15033388137817383,-10.621541976928711,-5.306026935577393
-0.4466303586959839,-12.237530708312988,-10.611886978149414,-14.0528564453125,-3.226475715637207,,,-5.324528217315674,0.1831400990486145,-11.108255386352539,-5.825067520141602
-0.3817768096923828,-12.110308647155762,-11.351487159729004,-14.943922996520996,-3.4985146522521973,,,-3.9292898178100586,0.1577180027961731,-11.604497909545898,-6.198726177215576
