0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8897870779037476,-2.6779098510742188,0.8988011479377747,0.8947852849960327,0.6859519481658936,-43.26289367675781,-1.666642427444458,0.8933768272399902,0.971133828163147,0.9210011959075928,0.8254072070121765
0.8172451853752136,-0.8525021076202393,0.8573053479194641,0.5413196086883545,0.8424421548843384,-86.23656463623047,-7.988154411315918,0.41553354263305664,0.9404033422470093,0.8422729969024658,0.5646302700042725
0.7362372279167175,-0.25260627269744873,0.7724840044975281,-0.2353426218032837,0.8311554193496704,-107.77328491210938,-15.578550338745117,-0.12078535556793213,0.8238024711608887,0.6193766593933105,0.1864338517189026
0.6465080380439758,-0.012669205665588379,0.7009581327438354,-1.1911284923553467,0.7975426316261292,-122.77687072753906,-20.610736846923828,-0.4521946907043457,0.7991071939468384,0.5881435871124268,-0.5934449434280396
0.5553873181343079,-0.13117122650146484,0.6485702991485596,-1.8685660362243652,0.7364685535430908,-135.11642456054688,-23.029584884643555,-0.6848747730255127,0.8025906682014465,0.5440205335617065,-1.301342248916626
0.47294265031814575,-0.33281493186950684,0.6231688261032104,-2.1354055404663086,-0.07649993896484375,-146.80870056152344,-23.831539154052734,-0.6461575031280518,0.7888327836990356,0.4523804783821106,-1.4166264533996582
0.40832406282424927,-0.5498020648956299,0.6382961273193359,-2.1563258171081543,-0.48422229290008545,-157.85992431640625,-23.90951156616211,-0.5785434246063232,0.7599900960922241,0.21456390619277954,-1.2773191928863525
0.3652229905128479,-0.7663546800613403,0.6770740747451782,-2.08746337890625,-0.14530110359191895,-167.9517822265625,-23.629545211791992,-0.5213474035263062,0.7700037956237793,0.061498045921325684,-1.0412929058074951
0.34160929918289185,-0.9603908061981201,0.7296688556671143,-2.006431818008423,0.21414893865585327,-176.61883544921875,-22.523046493530273,-0.4800100326538086,0.7843974828720093,-0.06049036979675293,-0.8511102199554443
0.3295678496360779,-1.1280782222747803,0.775984525680542,-1.9363768100738525,0.23394203186035156,-183.50733947753906,-21.0333251953125,-0.4507174491882324,0.7999123930931091,-0.23999238014221191,-0.6969342231750488
0.3177076578140259,-1.2668535709381104,0.8064032793045044,-1.8817963600158691,0.23423665761947632,-188.38710021972656,-19.113927841186523,-0.42786717414855957,0.7884484529495239,-0.3307774066925049,-0.5765694379806519
0.293701171875,-1.3755431175231934,0.8166680335998535,-1.8387458324432373,0.22283923625946045,-191.2456512451172,-16.337074279785156,-0.40596258640289307,0.8038448095321655,-0.37544190883636475,-0.5196524858474731
0.24605727195739746,-1.4617021083831787,0.80571448802948,-1.8002240657806396,0.20232516527175903,-4.187886714935303,-14.615477561950684,-0.3802541494369507,0.8132361173629761,-0.4003061056137085,-0.4384373426437378
0.16721469163894653,-1.5319268703460693,0.7790353894233704,-1.7614691257476807,0.1737065315246582,-0.9884361028671265,-12.411111831665039,-0.34700095653533936,0.8201342225074768,-0.4128209352493286,-0.36116158962249756
0.05510157346725464,-1.5925543308258057,0.743274450302124,-1.7168872356414795,0.1378418207168579,-0.859049916267395,-10.760614395141602,-0.3035280704498291,0.7139568328857422,-0.41447341442108154,-0.2598283290863037
-0.08716154098510742,-1.6456995010375977,0.7048865556716919,-1.661977767944336,0.09643959999084473,,-9.444249153137207,-0.24830257892608643,0.7268316149711609,-0.40607738494873047,-0.18003559112548828
-0.249456524848938,-1.6942052841186523,0.6667302846908569,-1.5937459468841553,0.05185508728027344,,-8.120347023010254,-0.1811509132385254,0.7344025373458862,-0.38884007930755615,-0.0981217622756958
-0.4250446557998657,-1.763411045074463,0.624998927116394,-1.509568691253662,0.006577670574188232,,-8.094766616821289,-0.10326826572418213,0.7375533580780029,-0.3651731014251709,-0.013239145278930664
-0.6569782495498657,-1.8919661045074463,0.5745989084243774,-1.4081051349639893,-0.03186941146850586,,,-0.017254233360290527,0.7340649366378784,-0.3389335870742798,0.07927501201629639
-0.9037032127380371,-1.8086767196655273,0.5000090599060059,-1.2885782718658447,-0.05301332473754883,,,0.06741011142730713,0.731602668762207,-0.3157176971435547,0.16433274745941162
-0.8024119138717651,-1.7761447429656982,0.3751882314682007,-1.1513609886169434,-0.07943391799926758,,,0.1552717089653015,0.7260951399803162,-0.30277740955352783,0.24571365118026733
-0.8834646940231323,-1.6518292427062988,0.1842707395553589,-0.9983413219451904,-0.10305523872375488,,,0.2366122007369995,0.7186543941497803,-0.3095353841781616,0.31921494007110596
-1.0076112747192383,-1.4662187099456787,-0.1297154426574707,-0.8290717601776123,-0.12546074390411377,,,0.28229236602783203,0.6573895215988159,-0.3479344844818115,0.3372010588645935
-1.2073395252227783,-1.4138858318328857,-0.591240406036377,-0.6410905122756958,-0.14752137660980225,,,0.1516350507736206,0.6383410692214966,-0.43271124362945557,0.3920396566390991
