0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101994621421909e-05,0.0004256443935446441,1.7352171198581345e-05,2.426116589049343e-05,4.693645314546302e-05,0.000290199852315709,6.715662311762571e-05,2.3843251256039366e-05,1.5665838873246685e-05,7.89685727795586e-05,5.6080043577821925e-05
2.5539684429531917e-05,0.0009549589594826102,2.923708234447986e-05,9.599654731573537e-05,6.888354982947931e-05,0.000500488793477416,0.0003067442448809743,9.803784632822499e-05,3.737804581760429e-05,0.00016718709957785904,0.00013844147906638682
4.263547816663049e-05,0.0015705142868682742,5.408163633546792e-05,0.00022214585624169558,9.807716560317203e-05,0.0006334885838441551,0.0007383927586488426,0.00020740246691275388,0.00011018939403584227,0.00037726180744357407,0.00024488475173711777
6.034721445757896e-05,0.0022145684342831373,8.121116843540221e-05,0.00037878210423514247,0.00011480003740871325,0.0007348474464379251,0.001332573825493455,0.0003746317233890295,0.00015316775534301996,0.000524415576364845,0.00042517544352449477
7.654598448425531e-05,0.0031778302509337664,0.00010496615868760273,0.0005530007765628397,0.0001408453972544521,0.0008286177762784064,0.002048981375992298,0.0008033061167225242,0.00018869827908929437,0.000710965774487704,0.0006692322785966098
8.927380258683115e-05,0.004159922245889902,0.00012251523730810732,0.0007416564039885998,0.0004413512069731951,0.000924487307202071,0.0028069056570529938,0.0009887854102998972,0.0002478881215211004,0.0009720263187773526,0.0009498260915279388
9.731050522532314e-05,0.005045055877417326,0.0001253468362847343,0.0009459774009883404,0.0006478040595538914,0.0010241917334496975,0.0035737392026931047,0.001087943441234529,0.0004890096024610102,0.0014591398648917675,0.001250425586476922
0.00010081879736389965,0.005820470862090588,0.00011746664677048102,0.001167768845334649,0.000566456641536206,0.001126045361161232,0.004331472795456648,0.0011727107921615243,0.0005421333480626345,0.001788510475307703,0.0015697411727160215
0.00010090613068314269,0.006468669511377811,0.00010208081948803738,0.0014062556438148022,0.0009587976965121925,0.0012277404312044382,0.005003290716558695,0.0012594644213095307,0.0005856227362528443,0.002089019864797592,0.0018872569780796766
9.938926086761057e-05,0.007007681764662266,8.675074786879122e-05,0.0016594181070104241,0.0013250767951831222,0.001327179721556604,0.005618344992399216,0.001348869758658111,0.0006218689377419651,0.0026405600365251303,0.0022039401810616255
9.826205496210605e-05,0.007444748189300299,7.634500070707873e-05,0.001921927323564887,0.0015470138750970364,0.001422658795490861,0.006182442419230938,0.0014370676362887025,0.000765227887313813,0.0029050777666270733,0.002518091816455126
9.931276144925505e-05,0.007793853059411049,7.332646055147052e-05,0.002186262048780918,0.001693279598839581,0.001512718154117465,0.006662005092948675,0.0015187931712716818,0.0007954665343277156,0.0030430650804191828,0.002795686712488532
0.00010416351142339408,0.008068116381764412,7.858609751565382e-05,0.0024444428272545338,0.001794857089407742,0.0019871192052960396,0.007163379341363907,0.0015884246677160263,0.0008489226456731558,0.0031313670333474874,0.0030560714658349752
0.00011390198778826743,0.00827587116509676,8.99315855349414e-05,0.002685046289116144,0.0018774495692923665,0.004102564416825771,0.007618011441081762,0.0016404963098466396,0.0009069776860997081,0.003188907168805599,0.003287430154159665
0.00012902134039904922,0.008428460918366909,0.00010536824265727773,0.002897558268159628,0.0019584386609494686,0.012654466554522514,0.008106439374387264,0.0016702951397746801,0.001655012252740562,0.0032191493082791567,0.0034549536649137735
0.0001496411714470014,0.00854429416358471,0.00012238875206094235,0.0030726194381713867,0.0020481811370700598,,0.00867931917309761,0.0016743962187319994,0.0017270504031330347,0.003223169595003128,0.003583538578823209
0.00017401122022420168,0.008653709664940834,0.00013995482004247606,0.0031995472963899374,0.0021498280111700296,,0.009335563518106937,0.001651079743169248,0.001831431407481432,0.0032033605966717005,0.0036538392305374146
0.00020273291738703847,0.008841627277433872,0.00015944987535476685,0.0032708137296140194,0.00226263958029449,,0.01020785141736269,0.001600800547748804,0.0019604377448558807,0.0031653933692723513,0.0036564411129802465
0.0002492580097168684,0.009347667917609215,0.00018365120922680944,0.0032817476894706488,0.0023747412487864494,,,0.001526735257357359,0.002169956685975194,0.003118150634691119,0.00363358948379755
0.0014716496225446463,0.009464716538786888,0.00022003136109560728,0.003228593384847045,0.002474141540005803,,,0.0014401106163859367,0.0023574959486722946,0.003074627136811614,0.003517957404255867
0.004394338931888342,0.009484791196882725,0.0002797635388560593,0.0031121941283345222,0.0025883542839437723,,,0.001341123366728425,0.0025862623006105423,0.003052055137231946,0.003361248876899481
0.0068374439142644405,0.009487321600317955,0.0003751105978153646,0.0029372768476605415,0.0026974156498908997,,,0.0012470169458538294,0.0028330888599157333,0.00307360733859241,0.0031604680698364973
0.008582457900047302,0.009637444280087948,0.0005301643977873027,0.0027120080776512623,0.002807209501042962,,,0.0014473513001576066,0.003738024737685919,0.0031661330722272396,0.003066308330744505
0.010775871574878693,0.010016456246376038,0.0007646169397048652,0.002452770946547389,0.0029213428497314453,,,0.0023480684030801058,0.004223447293043137,0.0033641925547271967,0.0028074895963072777
