0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9547834396362305,0.9350166916847229,0.9543136358261108,0.9611687660217285,0.30254900455474854,0.11328530311584473,0.9442006349563599,0.9512957334518433,0.5146985054016113,0.8058533668518066,-5.4641618728637695,0.39148151874542236,0.7803508639335632,0.847939133644104,0.9024685621261597,0.9642837047576904,0.9490254521369934,0.7815226316452026,0.9290525317192078,0.7611769437789917,0.8579732179641724,0.41421210765838623,0.5139124393463135,0.9645281434059143,0.6283778548240662,0.9482088088989258,0.8803603053092957,0.96340411901474,0.7092487812042236,-0.13033950328826904,0.8444055318832397,0.2807424068450928,-0.05087995529174805,0.8246477842330933,-0.5245308876037598,0.7595646381378174,0.8001859784126282,-0.22526609897613525,0.30025964975357056,0.7129762172698975,0.7293659448623657,0.9658835530281067,0.944186270236969,0.9692134857177734,0.8660213947296143,0.8296164274215698,0.9196881055831909
0.9532479643821716,0.9348220229148865,0.9178460240364075,0.9348423480987549,0.19903379678726196,0.5194201469421387,0.9201614260673523,0.9171293377876282,0.44153720140457153,0.7463979721069336,-36.41640853881836,0.20469409227371216,0.6916483044624329,0.7979519367218018,0.9117164015769958,0.9341922402381897,0.9108099937438965,0.6848681569099426,0.7884016036987305,0.5985883474349976,0.8213767409324646,0.41280531883239746,-0.1315368413925171,0.9423626661300659,0.32761114835739136,0.9248866438865662,0.40409260988235474,0.9351873993873596,0.6324416399002075,-0.9615036249160767,0.7898448705673218,0.2526842951774597,-4.0202131271362305,0.7481513023376465,-6.315423965454102,0.6347051858901978,0.7928556203842163,-4.139281749725342,0.1758955717086792,0.5297938585281372,0.33703380823135376,0.9048612713813782,0.9198379516601562,0.9512611627578735,0.8222801685333252,0.7725672721862793,0.8947440385818481
0.9544943571090698,0.9289699792861938,0.7867236137390137,0.9345527291297913,0.19077247381210327,0.5421394109725952,0.7339497208595276,0.9075528383255005,0.37208420038223267,0.704596996307373,-108.4312973022461,0.11919951438903809,0.6319668292999268,0.7580011487007141,0.896414577960968,0.9309043884277344,0.7668431401252747,0.5748167037963867,0.45778679847717285,0.6397088766098022,0.7848774194717407,0.4363965392112732,-0.499406099319458,0.945613443851471,0.03270399570465088,0.9319370985031128,-1.8515996932983398,0.9384966492652893,0.6111130714416504,-0.3497849702835083,0.6548629999160767,0.37617015838623047,-12.455638885498047,0.706113338470459,-19.884904861450195,0.4726358652114868,0.7776888608932495,-0.40348315238952637,0.08320724964141846,0.3706892728805542,0.16443294286727905,0.8728213906288147,0.7434383630752563,0.9514073133468628,0.8730782270431519,0.7344839572906494,0.8936788439750671
0.9514527320861816,0.927808403968811,0.7444692850112915,0.9387996196746826,0.18523919582366943,0.5250647664070129,0.6738588213920593,0.8856067657470703,0.3331541419029236,0.7863981127738953,-238.29359436035156,0.08431529998779297,0.577704668045044,0.725671648979187,0.9075777530670166,0.9355311989784241,0.726345956325531,0.43759220838546753,0.402743935585022,0.6693832874298096,0.765499472618103,0.42795300483703613,-0.45007479190826416,0.9530720114707947,-0.20113086700439453,0.9424391388893127,-4.205806732177734,0.9399048686027527,0.6042783260345459,0.16246509552001953,0.19045895338058472,0.46652060747146606,-20.26603889465332,0.6834110021591187,-54.947444915771484,0.26663076877593994,0.7692477703094482,0.7288404703140259,0.01591414213180542,0.2425462007522583,0.10759997367858887,0.7887485027313232,0.6861233711242676,0.9570473432540894,0.8553799390792847,0.7072073221206665,0.8876701593399048
0.9486993551254272,0.9125283360481262,0.7441399097442627,0.9405806660652161,0.1675964593887329,0.5033789873123169,0.7445946931838989,0.8919597268104553,0.29954349994659424,0.7673243880271912,-390.7109680175781,0.06498599052429199,0.5255067348480225,0.696818470954895,0.9229053854942322,0.9402105212211609,0.7411605715751648,0.2929539680480957,0.403658390045166,0.6747305393218994,0.7496209144592285,0.4051883816719055,-0.6438528299331665,0.957416296005249,-0.3336455821990967,0.9490470290184021,-3.0852675437927246,0.936196506023407,0.5995743274688721,0.15132886171340942,-0.25694096088409424,0.49250757694244385,-24.80217170715332,0.6660178899765015,-73.29068756103516,0.06536638736724854,0.7467455863952637,0.7864586114883423,-0.03691732883453369,0.15938657522201538,0.09248185157775879,0.7384570837020874,0.7529833912849426,0.9602991342544556,0.8354959487915039,0.6825099587440491,0.9018368124961853
0.9356330633163452,0.8747493028640747,0.7082216143608093,0.9400380253791809,0.13177388906478882,0.48417574167251587,0.6912420392036438,0.8966046571731567,0.2671445608139038,0.7325115203857422,-461.2131042480469,0.0117378830909729,0.05621856451034546,0.661391019821167,0.9232934713363647,0.9434500932693481,0.7070073485374451,0.16553092002868652,0.36494678258895874,0.6689488887786865,0.7221595048904419,0.37444740533828735,-0.9367572069168091,0.9604008197784424,-0.3784520626068115,0.9528118371963501,-2.5501835346221924,0.9285324811935425,0.5955789089202881,-0.021428942680358887,-0.46908676624298096,0.48538947105407715,-28.23566246032715,0.6262920498847961,-56.63662338256836,-0.09701991081237793,0.7341220378875732,0.8607736825942993,-0.0735926628112793,0.11777538061141968,0.09423613548278809,0.7209698557853699,0.6998609900474548,0.9621174931526184,0.8131130933761597,0.6560766696929932,0.9107851982116699
0.9169758558273315,0.8634058237075806,0.6915005445480347,0.934140682220459,0.07744395732879639,0.46933698654174805,0.7485796213150024,0.9017026424407959,0.2354217767715454,0.7112513780593872,-427.5508728027344,-0.08692550659179688,-0.06501555442810059,0.6267718076705933,0.9200624823570251,0.9449151158332825,0.6805559396743774,0.0632178783416748,0.20745313167572021,0.6582643985748291,0.7061673402786255,0.3392978310585022,-1.2933788299560547,0.9632558822631836,-0.39516353607177734,0.9535068273544312,-2.209287643432617,0.921995222568512,0.59357750415802,-0.1917802095413208,-0.5831197500228882,0.46914470195770264,-31.765052795410156,0.607886791229248,-68.39082336425781,-0.22837507724761963,0.7242269515991211,0.8286541700363159,-0.11294519901275635,0.10520213842391968,0.10299265384674072,0.7173787355422974,0.7497193813323975,0.9636833667755127,0.794996976852417,0.6304162740707397,0.9126710891723633
0.9002524614334106,0.8589255809783936,0.6795152425765991,0.924975574016571,0.0026587843894958496,0.45650768280029297,0.7211399674415588,0.9069600105285645,0.20806097984313965,0.6180679798126221,-356.8877258300781,-0.22196125984191895,0.27827537059783936,0.5914149880409241,0.9166997671127319,0.9456825852394104,0.6693851947784424,-0.024646997451782227,0.17857885360717773,0.6476212739944458,0.6769787073135376,0.3049549460411072,-1.6351230144500732,0.9656524658203125,-0.4205249547958374,0.9516937136650085,-1.818058967590332,0.9157538414001465,0.5937924385070801,-0.3476492166519165,-0.35813426971435547,0.4531315565109253,-35.84230041503906,0.5673307180404663,-54.749359130859375,-0.35496199131011963,0.7150110602378845,0.813991129398346,-0.1546018123626709,0.10731291770935059,0.11621791124343872,0.7138742208480835,0.720847487449646,0.9651699066162109,0.7817776203155518,0.604830801486969,0.9108752012252808
0.8868628144264221,0.8574574589729309,0.6698528528213501,0.9201361536979675,-0.08607125282287598,0.44528937339782715,0.6967097520828247,0.9115666151046753,0.18410944938659668,0.5577656030654907,-289.8247375488281,-0.37582242488861084,0.2577984929084778,0.5567690134048462,0.913576602935791,0.9459822773933411,0.6571704149246216,-0.11252963542938232,0.15524977445602417,0.6360440254211426,0.6463991403579712,0.27213895320892334,-1.8768761157989502,0.9663090109825134,-0.46847593784332275,0.9479074478149414,-1.5058860778808594,0.9092283844947815,0.5944992303848267,-0.48018527030944824,-0.2920874357223511,0.4411371946334839,-40.60232925415039,0.5339838266372681,-42.74300003051758,-0.4976574182510376,0.7063064575195312,0.8086223006248474,-0.05468010902404785,0.1154751181602478,0.13415592908859253,0.7095115184783936,0.6944396495819092,0.9672262668609619,0.7693411111831665,0.580170214176178,0.9068203568458557
