0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6526500480249524e-05,0.00048624351620674133,2.500625305401627e-05,3.8821075577288866e-05,5.473848432302475e-05,8.96675483090803e-05,1.340082053502556e-05,4.954907490173355e-05,2.4807024601614103e-05,9.608653635950759e-05,8.0978061305359e-05
8.363746019313112e-05,0.0009488900541327894,3.980393739766441e-05,3.81705176550895e-05,0.00024152603873517364,0.0001072793165803887,3.0656534363515675e-05,4.2598971049301326e-05,5.154495738679543e-05,0.00020540297555271536,0.00011351658031344414
0.0001240218261955306,0.0014552883803844452,6.239296635612845e-05,3.205193570465781e-05,0.0003695467603392899,0.00011683346383506432,5.589787906501442e-05,7.869804539950565e-05,0.0001334318076260388,0.0003760094114113599,0.00014080561231821775
0.00015421787975355983,0.0016591030871495605,8.22450892883353e-05,4.0276336221722886e-05,0.0003551665286067873,0.0001337960420642048,9.730181045597419e-05,0.00017138950352091342,0.00019487844838295132,0.0006301877438090742,0.0001222121063619852
0.00017601280706003308,0.0019280595006421208,9.85522783594206e-05,6.685690459562466e-05,0.00031915405998006463,0.00016029851394705474,0.00015830373740755022,0.00047109959996305406,0.00024467241019010544,0.0007601730176247656,0.00014897220535203815
0.00019167980644851923,0.002190415980294347,0.00011718471796484664,0.00011044044367736205,0.00026216183323413134,0.000196132343262434,0.00023877734201960266,0.0006074383854866028,0.000342617800924927,0.0009638505871407688,0.0002479792747180909
0.00020309198589529842,0.002356352051720023,0.00013370500528253615,0.00016836650320328772,0.00033900991547852755,0.00024130295787472278,0.0003504364867694676,0.0006740351673215628,0.0006288491422310472,0.001342696137726307,0.0003982167108915746
0.00021193537395447493,0.0024548040237277746,0.00015026505570858717,0.00023820858041290194,0.00034077532473020256,0.0002965547319035977,0.0004966920823790133,0.0007225601584650576,0.0007557068602181971,0.0016030623810365796,0.000608260917942971
0.00021935052063781768,0.0025240054819732904,0.00016451023111585528,0.00031719860271550715,0.000991661800071597,0.0003621474897954613,0.0006766377482563257,0.0007655450608581305,0.0008970313938334584,0.001854756847023964,0.0008462458499707282
0.0002262103953398764,0.0025787632912397385,0.00017890468006953597,0.0004036436148453504,0.001484263688325882,0.00043772620847448707,0.0009057621355168521,0.0008052786579355597,0.0010456169256940484,0.002331777475774288,0.0011101317359134555
0.0002330413117306307,0.0026328025851398706,0.00019409028755035251,0.0004954591859132051,0.0017382894875481725,0.0005234450218267739,0.0012130358954891562,0.0008417941862717271,0.0012885594042018056,0.0025584660470485687,0.0013965456746518612
0.0002400802040938288,0.0026909701991826296,0.0002091677306452766,0.0005907761515118182,0.001851793727837503,0.0006190695567056537,0.001601513591594994,0.0008749038097448647,0.0014316223096102476,0.0026931960601359606,0.0016411812976002693
0.00024767714785411954,0.0027550109662115574,0.00022704065486323088,0.0006888909847475588,0.0018747001886367798,0.0011834222823381424,0.0021113979164510965,0.0009046292398124933,0.0015962051693350077,0.0028096961323171854,0.0019163147080689669
0.00025613108300603926,0.0028290781192481518,0.00024486004258506,0.0007874528528191149,0.0018484691390767694,0.0036285952664911747,0.0027494190726429224,0.0009311357862316072,0.001746632973663509,0.0029277740977704525,0.0021896008402109146
0.0002657400327734649,0.002920350758358836,0.00026510583120398223,0.0008853967301547527,0.0018024370074272156,0.013037989847362041,0.003551231464371085,0.0009547717054374516,0.002465646481141448,0.0030525620095431805,0.0024609321262687445
0.00027700362261384726,0.0030355756171047688,0.0002877470979001373,0.0009826074820011854,0.0017577739199623466,,0.004575722385197878,0.0009760491666384041,0.0025972442235797644,0.0031865464989095926,0.002705218968912959
0.0002877447404898703,0.0031816749833524227,0.000313660129904747,0.00107729306910187,0.0017241310561075807,,0.0058258599601686,0.0009955151472240686,0.002738293493166566,0.0033295878674834967,0.002920802216976881
0.0003004584868904203,0.0034103048965334892,0.00034666756982915103,0.001169094000943005,0.0017066040309146047,,0.007359127979725599,0.0010136361233890057,0.0028705031145364046,0.0034799634013324976,0.003092686180025339
0.0003199802013114095,0.003872811095789075,0.00038450336433015764,0.0012583229690790176,0.001684041926637292,,,0.0010310809593647718,0.003095927881076932,0.0036386805586516857,0.0032820231281220913
0.0013723610900342464,0.004292347934097052,0.0004311935626901686,0.001343810698017478,0.0016234094509854913,,,0.0010525782126933336,0.0032389063853770494,0.0038062366656959057,0.0033956991974264383
0.0035647032782435417,0.004340420942753553,0.0004879699263256043,0.0014257492730394006,0.0016181202372536063,,,0.0010733791859820485,0.003391514765098691,0.003983598202466965,0.003490390023216605
0.004964270628988743,0.004337830003350973,0.0005536506650969386,0.0015048213535919785,0.0016339346766471863,,,0.0010951739968732,0.0035272687673568726,0.00417323736473918,0.003559885546565056
0.005491584073752165,0.004572736565023661,0.0006340147228911519,0.001581318210810423,0.001664743758738041,,,0.0012781466357409954,0.004305150825530291,0.004375208169221878,0.0037325050216168165
0.006134795490652323,0.004937386605888605,0.0007264135638251901,0.0016592931933701038,0.0017054976196959615,,,0.001936086337082088,0.004561252426356077,0.00459310645237565,0.0037248660810291767
