0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6346902847290039,-3.201535224914551,0.8541620969772339,0.8316425085067749,0.6337491869926453,-12.676591873168945,0.46788275241851807,0.7784245014190674,0.9542900919914246,0.9038766622543335,0.7478927373886108
0.40151381492614746,-0.8407292366027832,0.8057327270507812,0.8176177740097046,0.4475557804107666,-17.699077606201172,0.10170871019363403,0.7460402250289917,0.9178152084350586,0.8062195181846619,0.6430138945579529
0.23274362087249756,-0.16070473194122314,0.7375190258026123,0.8217607140541077,0.3638073801994324,-19.0609130859375,-0.25503110885620117,0.574722409248352,0.7866369485855103,0.6206401586532593,0.5322098135948181
0.09664797782897949,0.24133175611495972,0.6971508860588074,0.767014741897583,0.37364059686660767,-21.536453247070312,-0.5779718160629272,0.33563846349716187,0.7444000244140625,0.5050740838050842,0.5419813990592957
-0.022359609603881836,0.3136935234069824,0.6700441241264343,0.6531949639320374,0.4028407335281372,-25.33211898803711,-0.8565191030502319,0.011903584003448486,0.7440325021743774,0.5124613642692566,0.4877173900604248
-0.13164496421813965,0.29820340871810913,0.6395643949508667,0.5331051349639893,0.36056095361709595,-30.35799217224121,-1.1123650074005127,-0.011280298233032227,0.7081358432769775,0.4569864869117737,0.3690705895423889
-0.23485779762268066,0.27614694833755493,0.6141775846481323,0.43823230266571045,0.22327423095703125,-36.427921295166016,-1.442596197128296,0.02201378345489502,0.6913557052612305,0.27724403142929077,0.2747536301612854
-0.33439111709594727,0.2550337314605713,0.5869083404541016,0.3702004551887512,0.310996949672699,-43.49505615234375,-1.8242814540863037,0.0626291036605835,0.6793967485427856,0.15880995988845825,0.20901691913604736
-0.43121469020843506,0.23507654666900635,0.5643429160118103,0.3218616247177124,0.18721282482147217,-51.392356872558594,-2.181222677230835,0.100399911403656,0.6697494983673096,0.05843329429626465,0.1699623465538025
-0.5259065628051758,0.2168865203857422,0.5380164384841919,0.285743772983551,0.1419123411178589,-59.85363006591797,-2.552104949951172,0.13391804695129395,0.6635705828666687,-0.09498989582061768,0.14524877071380615
-0.6181455850601196,0.19833707809448242,0.5078232288360596,0.2570934295654297,0.13955628871917725,-68.68201446533203,-2.9464848041534424,0.16359513998031616,0.6437705755233765,-0.17199921607971191,0.12562710046768188
-0.7074176073074341,0.1798003911972046,0.4770355224609375,0.23290836811065674,0.15008634328842163,-77.67522430419922,-3.167747974395752,0.19009244441986084,0.6469743251800537,-0.21730375289916992,0.1079024076461792
-0.7927043437957764,0.15940523147583008,0.4386957287788391,0.210843026638031,0.16684108972549438,-2.0896289348602295,-3.602644443511963,0.21392673254013062,0.648833155632019,-0.25645911693573,0.09802556037902832
-0.8726820945739746,0.13446944952011108,0.39837145805358887,0.19013434648513794,0.18646126985549927,-0.7587120532989502,-3.8402090072631836,0.2354503870010376,0.6536194086074829,-0.2971278429031372,0.09339505434036255
-0.9461691379547119,0.10171401500701904,0.3540802001953125,0.16981029510498047,0.2065180540084839,-0.9153927564620972,-4.152035713195801,0.2548791766166687,0.5738512277603149,-0.34127604961395264,0.10263568162918091
-1.012465476989746,0.060048699378967285,0.30616140365600586,0.14871352910995483,0.22455358505249023,,-4.506190776824951,0.2723318934440613,0.5891926884651184,-0.3901008367538452,0.10918927192687988
-1.0660998821258545,0.00943225622177124,0.2530917525291443,0.12668126821517944,0.2396014928817749,,-4.691554069519043,0.2878274917602539,0.602887749671936,-0.4435669183731079,0.12218457460403442
-1.1119747161865234,-0.06587553024291992,0.18469226360321045,0.10299950838088989,0.2507076859474182,,-5.556674003601074,0.3014041781425476,0.6157216429710388,-0.5008410215377808,0.14298343658447266
-1.1271142959594727,-0.1981639862060547,0.10935425758361816,0.07665842771530151,0.26825231313705444,,,0.3129972219467163,0.6205841898918152,-0.5624490976333618,0.16835933923721313
-0.775265097618103,-0.2737642526626587,0.020172119140625,0.04744398593902588,0.30906468629837036,,,0.31836915016174316,0.6312553882598877,-0.628793478012085,0.1933743953704834
-0.46212291717529297,-0.27041661739349365,-0.08981084823608398,0.014424800872802734,0.32518744468688965,,,0.32391464710235596,0.6408127546310425,-0.700408935546875,0.21673351526260376
-0.3674743175506592,-0.2124795913696289,-0.20398902893066406,-0.023787260055541992,0.3318343758583069,,,0.3295660614967346,0.6497174501419067,-0.7780417203903198,0.23317790031433105
-0.28459298610687256,-0.17016184329986572,-0.3510075807571411,-0.06649553775787354,0.3325743079185486,,,0.36619699001312256,0.6054093241691589,-0.8626804351806641,0.19319909811019897
-0.2566572427749634,-0.1898707151412964,-0.5117356777191162,-0.11019349098205566,0.3300700783729553,,,0.3004855513572693,0.6094143390655518,-0.956069827079773,0.19338220357894897
