0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.562972051440738e-05,0.0002934181538876146,1.388198506901972e-05,2.853696423699148e-05,3.958484376198612e-05,6.328331801341847e-05,0.000139619703986682,4.265274401404895e-05,1.2712334864772856e-05,0.00014752004062756896,7.786403148202226e-05
8.755183807807043e-05,0.000704351463355124,1.8538792573963292e-05,2.9169981644372456e-05,0.00022684445139020681,8.910568431019783e-05,0.0005164051544852555,3.530347748892382e-05,1.975655868591275e-05,0.0001415935839759186,0.00011513671779539436
0.00014347008254844695,0.0009993670973926783,3.132371057290584e-05,3.8373706047423184e-05,0.00033577182330191135,0.0001474492164561525,0.0011956006055697799,6.428838969441131e-05,7.695500971749425e-05,0.000142777877044864,0.0001466122193960473
0.00020185952598694712,0.0012025218456983566,4.332330354372971e-05,6.660359213128686e-05,0.0003228447458241135,0.00024630752159282565,0.0022755248937755823,0.00013532683078665286,9.511083771940321e-05,0.00025818179710768163,0.00017592159565538168
0.00026533062919043005,0.0015473837265744805,5.701817281078547e-05,0.00010979063517879695,0.00030613684793934226,0.00038389430847018957,0.003840664168819785,0.0003803091822192073,8.874911873135716e-05,0.0004205607110634446,0.0002642151666805148
0.00033651888952590525,0.0018273828318342566,7.944247772684321e-05,0.00016128621064126492,0.00022197235375642776,0.0005598844145424664,0.00595970219001174,0.00044514701585285366,0.00012343729031272233,0.0005759965279139578,0.00040790089406073093
0.0004174014611635357,0.002036921912804246,0.00010842314804904163,0.0002154131216229871,0.0002630907401908189,0.0007680605631321669,0.008755269460380077,0.00043292128248140216,0.0002906671434175223,0.0007812512922100723,0.0005801741499453783
0.0005095091764815152,0.0022110873833298683,0.0001469819835620001,0.0002683064085431397,0.00028855877462774515,0.0010078372433781624,0.012149631977081299,0.000400160119170323,0.0003667146957013756,0.0009160435292869806,0.0007774076075293124
0.0006136956508271396,0.0023681188467890024,0.00019379988953005522,0.00031700951512902975,0.0010080887004733086,0.0012800662079825997,0.016114437952637672,0.00036390768946148455,0.0004595081845764071,0.001029209466651082,0.0009725899435579777
0.0007303899037651718,0.0025188543368130922,0.0002523763105273247,0.0003602530632633716,0.0015336956130340695,0.0015915757976472378,0.02059393748641014,0.0003310521715320647,0.0005736087914556265,0.001261951052583754,0.001163039356470108
0.0008595558465458453,0.0026662631426006556,0.0003263026010245085,0.0003971504047513008,0.001849237596616149,0.0019464035285636783,0.025601571425795555,0.0003058865841012448,0.0008194665424525738,0.0013038025936111808,0.0013467032695189118
0.0010009658290073276,0.0028027307707816362,0.0004146233550272882,0.00042760022915899754,0.0020631938241422176,0.002343944739550352,0.030947839841246605,0.0002918841491919011,0.0009779176907613873,0.0012824860168620944,0.0014752112329006195
0.0011546179885044694,0.002926442539319396,0.0005255134892649949,0.00045275507727637887,0.0022228362504392862,0.0029723241459578276,0.036601319909095764,0.0002919732651207596,0.0011724164942279458,0.0012562525225803256,0.0016111430013552308
0.00131924357265234,0.0030422501731663942,0.0006586444796994328,0.0004730657674372196,0.0023667423520237207,0.004749438259750605,0.04242463782429695,0.0003083260962739587,0.0013800885062664747,0.001243254984728992,0.0017320482293143868
0.0014916895888745785,0.003161045489832759,0.0008170529035851359,0.0004901136853732169,0.002520199166610837,0.011753322556614876,0.048403993248939514,0.0003422057197894901,0.0025811539962887764,0.001251912908628583,0.001841745455749333
0.0016707901377230883,0.003292712150141597,0.001005065394565463,0.0005062588606961071,0.002702216384932399,,0.05460982024669647,0.00039429374737665057,0.002882401691749692,0.0012879595160484314,0.0019267469178885221
0.0018474031239748001,0.0034625534899532795,0.0012245194520801306,0.0005230361130088568,0.00292272143997252,,0.06091669201850891,0.00046500583994202316,0.0032095524948090315,0.001356203225441277,0.0019972906447947025
0.0020209273789077997,0.003718993393704295,0.0014836175832897425,0.0005427675787359476,0.0031865693163126707,,0.0674782320857048,0.000555202946998179,0.0035773511044681072,0.0014612588565796614,0.002053624950349331
0.002203442854806781,0.004189760889858007,0.0017788937548175454,0.0005680447211489081,0.0034534356091171503,,,0.00066661142045632,0.004095159005373716,0.0016081446083262563,0.0021446826867759228
0.0037729900795966387,0.004521528258919716,0.0021152812987565994,0.0006004488095641136,0.0036362241953611374,,,0.0007903772057034075,0.004525729920715094,0.0018018221016973257,0.002190287923440337
0.006171604618430138,0.004585822578519583,0.0024971277453005314,0.0006419782876037061,0.00394782517105341,,,0.0009408210753463209,0.004999119322746992,0.0020453832112252712,0.00224010506644845
0.007703513838350773,0.0046563539654016495,0.0029163076542317867,0.0006947669899091125,0.004338205326348543,,,0.001123159541748464,0.005476884078234434,0.002340997103601694,0.002285874215885997
0.008413703180849552,0.0049699596129357815,0.003385581076145172,0.0007609360036440194,0.004784887190908194,,,0.0016118786297738552,0.0071975248865783215,0.002689782762899995,0.0023403919767588377
0.009359084069728851,0.005366533994674683,0.003897030372172594,0.0008456063224002719,0.0052679143846035,,,0.002487420802935958,0.007891879417002201,0.003098629880696535,0.0023128273896872997
