0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9561127424240112,0.9767468571662903,0.989391028881073,0.9844529628753662,0.8339911103248596,0.48883312940597534,0.970266580581665,0.9780790209770203,0.9075286388397217,0.9016578197479248,-3.968630313873291,0.553185224533081,0.8392627239227295,0.9681605696678162,0.9848519563674927,0.979532778263092,0.9879211783409119,0.8776800036430359,0.9240708351135254,0.9734285473823547,0.964399516582489,0.9453126192092896,0.9218534231185913,0.9866355061531067,0.8507823944091797,0.9801831841468811,0.8931161165237427,0.9909922480583191,0.8123429417610168,0.9808692932128906,0.885452151298523,0.8061465620994568,0.43933534622192383,0.9550107717514038,-1.1440870761871338,0.8741518259048462,0.9754449725151062,0.0810319185256958,0.8750212788581848,0.8376561999320984,0.757391095161438,0.9870205521583557,0.9740943312644958,0.980902373790741,0.9767780900001526,0.9574382305145264,0.9843066334724426
0.9590724110603333,0.964972972869873,0.97740638256073,0.9757119417190552,0.6427978277206421,0.5588856339454651,0.9703880548477173,0.958646297454834,0.8987534046173096,0.8579450845718384,-27.546627044677734,0.4072897434234619,0.805996835231781,0.9747830033302307,0.9774330854415894,0.971422553062439,0.9819303750991821,0.8435353636741638,0.6962546110153198,0.9417104125022888,0.9690524339675903,0.894504964351654,0.8451687693595886,0.9785569906234741,0.7874886989593506,0.9714208841323853,0.8538748621940613,0.9848394989967346,0.8345397710800171,0.9627509713172913,0.8597904443740845,0.7921460866928101,-2.9782631397247314,0.9472728371620178,-4.366811752319336,0.7990872263908386,0.9595037698745728,-1.3821499347686768,0.9028038382530212,0.7866490483283997,0.5962638854980469,0.9731899499893188,0.9722344279289246,0.9775044918060303,0.9572662711143494,0.967628002166748,0.9774395823478699
0.9558888673782349,0.9661473035812378,0.8123688697814941,0.977365255355835,0.6184206604957581,0.6147903203964233,0.7558597922325134,0.9481820464134216,0.8561791181564331,0.7756451368331909,-76.96285247802734,0.33747386932373047,0.7826961278915405,0.9613293409347534,0.976436972618103,0.9724694490432739,0.8116767406463623,0.6574358940124512,-0.08220922946929932,0.9214691519737244,0.9299998879432678,0.8578478097915649,0.5826886296272278,0.9807897806167603,0.5935711860656738,0.9758028388023376,-0.09403538703918457,0.9841467142105103,0.8919538259506226,0.9509092569351196,0.6398004293441772,0.8181401491165161,-10.808527946472168,0.9013217687606812,-15.08719253540039,0.45147454738616943,0.9597899317741394,0.21598434448242188,0.9088844060897827,0.6980878114700317,0.513251006603241,0.9747816324234009,0.7381540536880493,0.977656364440918,0.9106701612472534,0.9718199372291565,0.9723507761955261
0.9495540857315063,0.9597504734992981,0.7684641480445862,0.97784823179245,0.6027523875236511,0.6251643896102905,0.6820659637451172,0.9323357939720154,0.8372809290885925,0.8448380827903748,-161.16595458984375,0.2595553994178772,0.7297930717468262,0.9454203248023987,0.9745020270347595,0.9727139472961426,0.7756054401397705,0.20355761051177979,-0.25184082984924316,0.874904453754425,0.8910801410675049,0.8195921182632446,0.32526642084121704,0.9826343655586243,0.19388973712921143,0.9765474796295166,-0.7414684295654297,0.979718029499054,0.9195480942726135,0.9434152245521545,0.06779229640960693,0.7982474565505981,-17.63284683227539,0.8770739436149597,-50.48151779174805,-0.3015749454498291,0.9575406908988953,0.7863803505897522,0.8949757814407349,0.5453696250915527,0.47892946004867554,0.9751745462417603,0.6395353674888611,0.9779828786849976,0.8878431916236877,0.9718955159187317,0.9635373950004578
0.9404478073120117,0.9368634819984436,0.7954559922218323,0.9775950312614441,0.5860491394996643,0.622038722038269,0.7647801041603088,0.9438453912734985,0.8324266076087952,0.8480623960494995,-256.55426025390625,0.1255803108215332,0.5113490223884583,0.9330179691314697,0.9764330387115479,0.9728791117668152,0.8377426862716675,-0.5070080757141113,-0.19311678409576416,0.8195577263832092,0.8499458432197571,0.781599760055542,0.4302499294281006,0.9831786751747131,-0.3089829683303833,0.9770734310150146,-0.4152102470397949,0.9755474328994751,0.8759622573852539,0.9340219497680664,-0.48345816135406494,0.757611870765686,-20.7933406829834,0.863152027130127,-77.40534973144531,-1.2993824481964111,0.9424055814743042,0.8898624181747437,0.8776090145111084,0.35476887226104736,0.4700053334236145,0.9643513560295105,0.7010171413421631,0.9790326952934265,0.8889843821525574,0.9677021503448486,0.9666200280189514
0.931894063949585,0.9066848158836365,0.7581709623336792,0.9756172299385071,0.5658059120178223,0.6177117824554443,0.695354700088501,0.9503074288368225,0.8319624662399292,0.833100438117981,-298.95465087890625,-0.08716022968292236,-0.3915069103240967,0.9168283343315125,0.9791241884231567,0.9713822603225708,0.8005584478378296,-1.3153483867645264,-0.31071043014526367,0.7716842293739319,0.7891770601272583,0.7400069236755371,0.6049621105194092,0.9830747246742249,-0.7901014089584351,0.9759313464164734,-0.24837064743041992,0.9691624045372009,0.7322661876678467,0.9122003316879272,-0.7689142227172852,0.7209137082099915,-22.581207275390625,0.8078190684318542,-66.90901947021484,-2.2271294593811035,0.9420713782310486,0.9106476306915283,0.8592599630355835,0.1605215072631836,0.46519017219543457,0.9681349992752075,0.6026345491409302,0.979032576084137,0.890495240688324,0.9571818113327026,0.9634655117988586
0.927574872970581,0.9045686721801758,0.920367419719696,0.9719570875167847,0.5418812036514282,0.6156390905380249,0.8391678929328918,0.9547376036643982,0.8316197991371155,0.8254470825195312,-277.4039306640625,-0.37477755546569824,-0.646530270576477,0.9055678248405457,0.980348527431488,0.9697086811065674,0.9154241681098938,-2.0463435649871826,0.19195550680160522,0.7234019041061401,0.777035117149353,0.697421669960022,0.7214384078979492,0.982993483543396,-1.187504529953003,0.974856436252594,-0.13991022109985352,0.9649367928504944,0.4752057194709778,0.8869727849960327,-0.8696365356445312,0.6906945705413818,-24.240251541137695,0.7844113707542419,-78.20003509521484,-2.9323625564575195,0.9420291185379028,0.9269610643386841,0.8379819989204407,-0.019712090492248535,0.47008568048477173,0.9700584411621094,0.7654626965522766,0.9790543913841248,0.8952301144599915,0.9449217915534973,0.9558301568031311
0.9274137616157532,0.9056575298309326,0.9021903276443481,0.9666630029678345,0.506227433681488,0.6149551272392273,0.7995615005493164,0.9586735963821411,0.8297550678253174,0.7473330497741699,-234.57986450195312,-0.6746494770050049,-0.03178596496582031,0.8936431407928467,0.9789198040962219,0.9683045744895935,0.8974063396453857,-2.6303231716156006,0.08293360471725464,0.6860449314117432,0.7261416912078857,0.6504236459732056,0.6558185815811157,0.9827150106430054,-1.5125150680541992,0.9741460680961609,-0.03376662731170654,0.9609919190406799,0.11483681201934814,0.860005795955658,-0.6192642450332642,0.6693671345710754,-26.205001831054688,0.6811009645462036,-69.44894409179688,-3.44619083404541,0.9416815638542175,0.9296756386756897,0.8157334923744202,-0.17777812480926514,0.4817022681236267,0.9685207605361938,0.7051331996917725,0.9788838624954224,0.8987038135528564,0.9295934438705444,0.9459739327430725
0.9306244254112244,0.9074656367301941,0.8817245960235596,0.965315580368042,0.4636290669441223,0.6151790618896484,0.7669306397438049,0.9617940783500671,0.8255267143249512,0.691694438457489,-195.07940673828125,-0.9662901163101196,0.24786770343780518,0.882127583026886,0.9736931324005127,0.9669932723045349,0.8806531429290771,-3.087355136871338,-0.014161229133605957,0.6495252847671509,0.681867241859436,0.6031510233879089,0.32104313373565674,0.9819561839103699,-1.7922883033752441,0.9732334017753601,0.05311840772628784,0.9563837051391602,-0.3176020383834839,0.8322591781616211,-0.5238248109817505,0.6563869118690491,-28.584903717041016,0.5373789072036743,-58.925819396972656,-3.8501901626586914,0.9405478239059448,0.9334142208099365,0.7934392690658569,-0.31533801555633545,0.4933179020881653,0.9657002687454224,0.6559778451919556,0.9784746170043945,0.8996555209159851,0.9109439253807068,0.9350504875183105
