0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6887621313799173e-05,0.0001993000478250906,1.643023279029876e-05,1.6071920981630683e-05,4.9902493628906086e-05,0.00010039949120255187,4.983676262781955e-05,1.9467346646706574e-05,5.763247827417217e-06,0.00020942380069755018,3.7819656427018344e-05
3.084951822529547e-05,0.0009383250144310296,2.405937630101107e-05,2.3761136617395096e-05,0.00026029249420389533,0.00013088459672871977,0.0001851877459557727,7.51103725633584e-05,1.4177877346810419e-05,0.00022389048535842448,4.049796189065091e-05
3.665359326987527e-05,0.0015517175197601318,4.086478293174878e-05,7.21525211702101e-05,0.0003646451514214277,0.0001508680870756507,0.0004579507512971759,0.00020596206013578922,0.00011727269884431735,0.00018336990615352988,8.027779404073954e-05
3.729500531335361e-05,0.001705809379927814,5.411894744611345e-05,0.00017533214122522622,0.0003310216998215765,0.00017599508282728493,0.000920072547160089,0.00045851440518163145,0.00017642868624534458,0.00031787590705789626,0.00024036085233092308
3.7020829040557146e-05,0.0017912997864186764,6.436526746256277e-05,0.0003304363926872611,0.0002863565750885755,0.00020783707441296428,0.0015744142001494765,0.0010844443459063768,0.00019538633932825178,0.00046906102215871215,0.0005786980618722737
3.8963815313763916e-05,0.0018826733576133847,7.712809019722044e-05,0.0005304568912833929,0.00027999343001283705,0.00024616107111796737,0.0023662850726395845,0.0014401641674339771,0.00028370111249387264,0.0005625612684525549,0.0010709749767556787
4.501439252635464e-05,0.0019650233443826437,9.116725414060056e-05,0.0007685934542678297,0.00038830225821584463,0.00029057374922558665,0.003285549348220229,0.0016803505131974816,0.00016207786393351853,0.0006793031352572143,0.0016818937147036195
5.643365875585005e-05,0.002037034137174487,0.00010667139576980844,0.001039261813275516,0.00035895031760446727,0.000340659316862002,0.004267007578164339,0.0018836645176634192,0.0002302925131516531,0.000773713574744761,0.002397460164502263
7.388852100120857e-05,0.0021039429120719433,0.00012392054486554116,0.001336442306637764,0.0008116730023175478,0.00039623648626729846,0.005289528053253889,0.0020713103003799915,0.00032091684988699853,0.000881042389664799,0.0031788719352334738
9.778996900422499e-05,0.002168116392567754,0.00014535855734720826,0.0016560055082663894,0.0011012065224349499,0.00045725228847004473,0.0063703847117722034,0.0022483563516288996,0.0004216551606077701,0.0011949894251301885,0.004020719788968563
0.0001282728771911934,0.002233436331152916,0.00016976322513073683,0.0019933211151510477,0.0011981534771621227,0.0005237167933955789,0.007564053405076265,0.0024158675223588943,0.00045122765004634857,0.0013143648393452168,0.004917984828352928
0.00016524242528248578,0.0023018773645162582,0.00020007776038255543,0.0023442329838871956,0.0011952623026445508,0.0005956475506536663,0.008837228640913963,0.0025741157587617636,0.0005637729773297906,0.0013568152207881212,0.005847928114235401
0.00020873721223324537,0.0023751806002110243,0.00023436865012627095,0.002706470200791955,0.0011366206454113126,0.0009243438253179193,0.010253474116325378,0.0027234083972871304,0.0006921298918314278,0.0013812918914481997,0.00682526221498847
0.00025878165615722537,0.0024545786436647177,0.0002718516916502267,0.0030755389016121626,0.0010577859356999397,0.002132873982191086,0.011778048239648342,0.002864198060706258,0.0008293825085274875,0.0014034011401236057,0.007838087156414986
0.0003153941943310201,0.002543989336118102,0.00031529556144960225,0.0034489159006625414,0.0009823950240388513,0.008111928589642048,0.013447826728224754,0.0029971711337566376,0.0008284241775982082,0.0014268701197579503,0.008790637366473675
0.0003787276509683579,0.002650788752362132,0.000362658582162112,0.0038254731334745884,0.00092463253531605,,0.015342708677053452,0.0031232002656906843,0.0009455635445192456,0.001452449127100408,0.009807094931602478
0.00044872393482364714,0.0027815208304673433,0.00041533674811944366,0.004201890900731087,0.0008898766827769578,,0.01741589792072773,0.003243166022002697,0.0010758817661553621,0.00147999485488981,0.010815425775945187
0.0005256032454781234,0.002982528880238533,0.00047098315553739667,0.004576914012432098,0.0008785924292169511,,0.01972515694797039,0.0033578858710825443,0.0012350373435765505,0.0015097418799996376,0.011792351491749287
0.0006140292971394956,0.003391220234334469,0.0005319159827195108,0.004950379487127066,0.0008883604314178228,,,0.003468205686658621,0.001377253676764667,0.001541461213491857,0.012741774320602417
0.0011143222218379378,0.003598588053137064,0.0005988524644635618,0.005320228636264801,0.0009452099329791963,,,0.0035897651687264442,0.001541818492114544,0.0015750813763588667,0.01364210993051529
0.0026528306771069765,0.003556719748303294,0.0006692040478810668,0.005686216987669468,0.0010162785183638334,,,0.003702576505020261,0.0017198160057887435,0.001610319595783949,0.014502517879009247
0.0036516955588012934,0.0035261136945337057,0.0007511010626330972,0.006048712879419327,0.001086948555894196,,,0.003807780100032687,0.0019100462086498737,0.0016469024121761322,0.015306878834962845
0.003972155507653952,0.003688689786940813,0.000834063976071775,0.0064070518128573895,0.0011627672938629985,,,0.003834543516859412,0.0020520067773759365,0.0016857926966622472,0.016621069982647896
0.0043708207085728645,0.003887382335960865,0.0009259142098017037,0.0067640384659171104,0.0012500548036769032,,,0.0042273905128240585,0.0023052014876157045,0.0017251443350687623,0.017501743510365486
