0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075807272689417e-05,8.348918527190108e-06,5.756623522756854e-06,4.390791946207173e-05,6.486799975391477e-05,9.574091382091865e-05,2.9430060749291442e-05,4.383184204925783e-05,3.1692579796072096e-05,2.0872801542282104e-05,7.51550828681502e-07,7.473868663510075e-06,4.5014625356998295e-05,2.6480327505851164e-05,2.6231031370116398e-05,7.021655619610101e-05,7.2977563831955194e-06,8.62834531289991e-06,2.5443132471991703e-06,4.0740422264207155e-05,2.5866864234558307e-05,5.0060159992426634e-05,3.0081176305429835e-07,3.423881935304962e-05,5.5005016292852815e-06,5.494916331372224e-05,2.9901977541157976e-05,1.5991547115845606e-05,6.85859122313559e-05,3.0690441690239822e-06,6.431638757931069e-05,0.0003809432964771986,1.0820350553331082e-06,1.7078438759199344e-05,6.003863859405101e-07,5.142996542417677e-06,1.5544448615401052e-05,7.031665063550463e-06,1.3736586879531387e-05,1.9403340047574602e-05,7.322045712498948e-05,2.0223909814376384e-05,2.4211940399254672e-05,5.248693560133688e-05,2.5395980628672987e-05,4.039887062390335e-05,3.755589568754658e-05
0.00015788065502420068,5.057173257227987e-05,1.4168061170494184e-05,0.00018875849491450936,0.00013292334915604442,0.00014909742458257824,3.057621870539151e-05,0.00023081351537257433,0.00010537839989410713,7.773900870233774e-05,2.6071650154335657e-06,1.5706991689512506e-05,5.747032628278248e-05,2.85843743768055e-05,7.488684786949307e-05,0.00026945958961732686,1.254904145753244e-05,8.626292583358008e-06,1.1330095730954781e-05,0.00012654956663027406,2.72478300757939e-05,0.00010448376997373998,5.136967047292273e-07,0.0001508463465142995,7.730457582511008e-06,0.00021146309154573828,3.659430149127729e-05,7.133636245271191e-05,5.9631227486534044e-05,1.4874799489916768e-05,9.406816388946027e-05,0.00044468394480645657,4.510387952905148e-06,2.2522715880768374e-05,1.7553671796122217e-06,6.129225312179187e-06,8.326973329531029e-05,4.424737562658265e-05,6.113382551120594e-05,2.7904856324312277e-05,0.0003482564934529364,0.00011749325494747609,2.7204931029700674e-05,0.00016558048082515597,6.162338104331866e-05,4.016590173705481e-05,0.0001432394201401621
0.00024586328072473407,0.00010652608762029558,0.00011727256060112268,0.0002914709912147373,0.0001238982513314113,0.00018386024748906493,0.00018582837947178632,0.0004839734174311161,0.00020331398991402239,0.0001878066104836762,5.328126462700311e-06,2.059853432001546e-05,6.125898653408512e-05,5.4790678404970095e-05,0.00010284509335178882,0.0004287640331313014,0.00012679953943006694,1.4783055121370126e-05,4.317276761867106e-05,0.00014840792573522776,6.621966167585924e-05,0.0001330644154222682,8.199071999115404e-06,0.0002222553885076195,1.3750111975241452e-05,0.0002946917375084013,0.00030977290589362383,0.0001270243083126843,3.346567245898768e-05,5.4666852520313114e-05,0.00026445058756507933,0.00038562918780371547,1.0740377547335811e-05,4.039765553898178e-05,4.2491601561778225e-06,1.283784513361752e-05,0.00015089283988345414,0.00015064558829180896,0.00016912216960918158,4.065992106916383e-05,0.0012343927519395947,0.00015151113620959222,0.000190401216968894,0.000271491619059816,0.00019362304010428488,4.133543552597985e-05,0.0003025362966582179
0.000345350505085662,0.000218640809180215,0.00017643923638388515,0.0003912667743861675,0.0001214087096741423,0.00023868582502473146,0.00025475717848166823,0.0008049171883612871,0.00023820037313271314,0.00018837573588825762,8.876387255440932e-06,2.3929653252707794e-05,7.155010098358616e-05,9.531682735541835e-05,0.00012791625340469182,0.0005798625061288476,0.00018165931396652013,2.8793658202630468e-05,6.682257662760094e-05,0.00021597625163849443,0.00011406093108234927,0.00016369995137210935,6.18198755546473e-05,0.000272664416115731,2.7164729544892907e-05,0.0003930402745027095,0.0007443480426445603,0.00022924726363271475,2.0943511117366143e-05,0.00014095638471189886,0.0009086667560040951,0.0004937853664159775,1.96275159396464e-05,4.972713941242546e-05,8.672335752635263e-06,2.612569005577825e-05,0.0002332586154807359,0.0002991450601257384,0.00037220187368802726,6.523577030748129e-05,0.0029897650238126516,0.00020846203551627696,0.00027565323398448527,0.0003690806042868644,0.0003469223156571388,4.7614474169677123e-05,0.0005495187360793352
0.00046292151091620326,0.0004947219276800752,0.00019541257643140852,0.0004878996987827122,0.0001229628687724471,0.00030471556237898767,0.00021607689268421382,0.0006629929994232953,0.00024530873633921146,0.00026662243180908263,1.3221078006608877e-05,2.837893225660082e-05,0.00011644688493106514,0.00014098679821472615,0.00012797063391190022,0.0007081750663928688,0.00016782114107627422,5.0346177886240184e-05,7.957648631418124e-05,0.00029901901143603027,0.00017457855574321002,0.00019488934776745737,5.5022868764353916e-05,0.0003243736573494971,4.8585745389573276e-05,0.0004780584422405809,0.0009087737998925149,0.0002876571088563651,2.7600770408753306e-05,0.00021965467021800578,0.0018168454989790916,0.0007790043018758297,3.099449895671569e-05,5.397850327426568e-05,1.520062141935341e-05,4.551996971713379e-05,0.00037780264392495155,0.0004442758217919618,0.0006243835086934268,0.00010317523265257478,0.005015553440898657,0.00039571960223838687,0.00026187178445979953,0.0004381569742690772,0.00044885589159093797,6.172759458422661e-05,0.0005179604631848633
0.000583107874263078,0.0008605489274486899,0.0002837433712556958,0.0006183194927871227,0.00012815292575396597,0.0003717142972163856,0.00031278582173399627,0.0005745045491494238,0.0002451378386467695,0.0003899237490259111,1.8367356460657902e-05,3.5934124753111973e-05,0.0005263458006083965,0.00020868149294983596,0.00011763426300603896,0.0008651737007312477,0.0002475398068781942,7.903893856564537e-05,0.00010951451258733869,0.00037264017737470567,0.00027464149752631783,0.00022946666285861284,3.0488596166833304e-05,0.0003794492513407022,7.810121314832941e-05,0.0005890040192753077,0.0009682592935860157,0.0003515796270221472,5.251578477327712e-05,0.000325226312270388,0.0024188454262912273,0.0012153268326073885,4.47491547674872e-05,7.391461258521304e-05,2.4059614588622935e-05,7.058657502057031e-05,0.0003855883260257542,0.0005865071434527636,0.000908746151253581,0.0001540587400086224,0.007267090026289225,0.00036989443469792604,0.0003874809481203556,0.0005150827346369624,0.0005484810681082308,9.118954767473042e-05,0.0005570931825786829
0.0006634636665694416,0.0008936895173974335,0.00016213583876378834,0.0007987335557118058,0.00013582957035396248,0.0004325391782913357,0.00027237593894824386,0.0005149148055352271,0.0002448809100314975,0.0004930394352413714,2.434372072457336e-05,4.728261774289422e-05,0.000802811817266047,0.00027483372832648456,0.00011214612459298223,0.0010239046532660723,0.0001765472552506253,0.00011437772627687082,0.00010065235255751759,0.00044843635987490416,0.00034311588387936354,0.0002657114528119564,1.6762181985541247e-05,0.00042843286064453423,0.00011429362348280847,0.0006965018110349774,0.001096833497285843,0.00039554061368107796,9.418767149327323e-05,0.00043521213228814304,0.0027447787579149008,0.0018123836489394307,6.0827176639577374e-05,7.987346180016175e-05,3.307472070446238e-05,0.00010081448999699205,0.0003842472215183079,0.0008418565848842263,0.0012588836252689362,0.00021753468899987638,0.009138721972703934,0.0003410235804039985,0.00037635662010870874,0.0005832015885971487,0.0006193687440827489,0.00012780888937413692,0.0006619039340876043
0.0006979270838201046,0.0008825230179354548,0.00023040735686663538,0.0010395227000117302,0.0001476591860409826,0.0004863293142989278,0.00037662789691239595,0.0004642125859390944,0.0002471734187565744,0.000895646691787988,3.118966196780093e-05,6.214968743734062e-05,0.000488296733237803,0.00035734730772674084,0.00012024379248032346,0.0011679399758577347,0.0002451491018291563,0.00015584964421577752,0.0001323862379649654,0.0005082936258986592,0.00047313087270595133,0.000306345202261582,1.6983904060907662e-05,0.00047750058001838624,0.00015580975741613656,0.0007899364572949708,0.0012849272461608052,0.0004373733536340296,0.00015124618948902935,0.0005481448606587946,0.0026315003633499146,0.0025343550369143486,7.919562631286681e-05,0.00011386858386686072,4.6507248043781146e-05,0.00013569946167990565,0.000384249200578779,0.0011337908217683434,0.0016716978279873729,0.00029240272124297917,0.010356140322983265,0.00035130773903802037,0.000523378315847367,0.0006492311367765069,0.0006870445795357227,0.00017716757429298013,0.0007993814069777727
0.0006893636309541762,0.000862680550199002,0.00032107680453918874,0.0011250411625951529,0.00016159542428795248,0.0005325627280399203,0.0004891767166554928,0.0004252512298990041,0.00025320093845948577,0.001343981479294598,3.89512388210278e-05,8.0315483501181e-05,0.0005916143418289721,0.00045004714047536254,0.00014849517901893705,0.0013014794094488025,0.0003271616587880999,0.00020292391127441078,0.00016787454660516232,0.0005673478008247912,0.0006184804369695485,0.0003476686542853713,2.971248068206478e-05,0.0005351155996322632,0.00020171272626612335,0.0008845401462167501,0.0014810218708589673,0.0004866544622927904,0.0002225466159870848,0.0006638625636696815,0.002712755696848035,0.00331842340528965,9.985463111661375e-05,0.000157030692207627,6.25150787527673e-05,0.00017475918866693974,0.000389892520615831,0.0013327853521332145,0.001739872619509697,0.0003775131481233984,0.011143261566758156,0.00037699914537370205,0.000680173106957227,0.0007164744311012328,0.0007680295384489,0.0002401698293397203,0.0009539793827570975
