0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010515390749787912,2.0217117707943544e-05,8.720317964616697e-06,3.8520760426763445e-05,5.760416024713777e-05,3.3828069717856124e-05,2.556567960709799e-05,7.056075992295519e-05,1.0558459507592488e-05,3.992609345004894e-05,4.385762167657958e-06,6.171658696985105e-06,2.483840216882527e-05,3.669691432151012e-05,2.5926225134753622e-05,7.477956387447193e-05,8.10392612038413e-06,6.0308148022159e-06,2.743222466961015e-06,4.425787119544111e-05,2.7844480428029783e-05,4.387857916299254e-05,6.999382549111033e-07,7.608477608300745e-05,4.552871814667014e-06,8.26829782454297e-05,2.2315936803352088e-05,4.668876499636099e-05,1.6246214727289043e-05,8.288871867989656e-06,8.38733758428134e-05,0.0003614183224271983,1.4497315987682668e-06,1.8536815332481638e-05,3.7822451304236893e-06,4.685189651354449e-06,1.8507824279367924e-05,6.8258777901064605e-06,1.169691404356854e-05,9.082920769287739e-06,6.547578232130036e-05,7.548293797299266e-05,2.1503241441678256e-05,9.904098988045007e-05,6.814886000938714e-05,3.607010512496345e-05,4.6521108743036166e-05
0.00021053502860013396,0.00010630688484525308,2.9920747692813165e-05,0.0001859758049249649,9.641604992793873e-05,6.0186463088029996e-05,2.8767242838512175e-05,0.0002504676813259721,8.676577272126451e-05,0.00012129232345614582,1.0973131793434732e-05,2.204397605964914e-05,3.427663614274934e-05,0.00010704143642215058,6.863190355943516e-05,0.0002742727810982615,2.0390622012200765e-05,5.824134859722108e-06,7.942797310533933e-06,0.00018814545182976872,6.655367906205356e-05,0.00015671030269004405,6.878062322357437e-06,0.00023161481658462435,8.955810699262656e-06,0.0002616418059915304,5.877082730876282e-05,0.00012859678827226162,1.542578866065014e-05,2.732916982495226e-05,0.00017155402747448534,0.00047325220657512546,3.4279169085493777e-06,2.11206752283033e-05,1.1333157090120949e-05,3.960983576689614e-06,0.00010064231173601002,3.115611616522074e-05,5.107822653371841e-05,2.1055349861853756e-05,0.00015454401727765799,0.0002006843133131042,2.772391599137336e-05,0.0002501421549823135,0.00021334817574825138,7.241535058710724e-05,0.00015898034325800836
0.0003037797869183123,0.00021538918372243643,0.0001471226423745975,0.000311574520310387,9.850448259385303e-05,0.00010248538455925882,0.00018331482715439051,0.00044152786722406745,0.00015625801461283118,0.00022265924781095237,1.6331787264789455e-05,3.991031553596258e-05,4.611146869137883e-05,0.0002526473253965378,0.0001261750003322959,0.00043465528870001435,0.00014131548232398927,6.521742307086242e-06,2.58057116298005e-05,0.00022310420172289014,0.00016921517089940608,0.0002015159116126597,1.0442956408951432e-05,0.00033895584056153893,1.407809577358421e-05,0.0003467800561338663,0.00029669704963453114,0.0002121028519468382,3.5367014788789675e-05,5.997848347760737e-05,0.00018609149265103042,0.00047359144082292914,4.77687171951402e-06,4.201326009933837e-05,2.2012389308656566e-05,4.011679720861139e-06,0.00017646058404352516,5.6903962104115635e-05,0.00012767140287905931,4.193447239231318e-05,0.0005183907342143357,0.00024551694514229894,0.00019307760521769524,0.0003675282059703022,0.0003830330679193139,0.00015366233128588647,0.00027034926461055875
0.000424892088631168,0.00039180146995931864,0.00020497954392340034,0.00040681246900931,9.994565334636718e-05,0.0001577942311996594,0.00022720273409504443,0.0006731353350915015,0.000183538839337416,0.0001702821027720347,2.095479612762574e-05,6.090813621995039e-05,6.1962848121766e-05,0.00042187090730294585,0.00019248822354711592,0.0005896330112591386,0.000184575590537861,7.0510163823200855e-06,2.969533670693636e-05,0.00029185551102273166,0.0002503284194972366,0.00021888254559598863,1.9989993234048598e-05,0.0004060983774252236,1.920956128742546e-05,0.000423652381869033,0.0005101027199998498,0.00029977038502693176,6.756716902600601e-05,0.00013464264338836074,0.0003604514349717647,0.0005025996943004429,5.758551651524613e-06,5.0157665100414306e-05,3.496519275358878e-05,5.1873780648747925e-06,0.0002677719166968018,0.0001657782559050247,0.0002559653948992491,6.673089228570461e-05,0.001368698664009571,0.0004072444571647793,0.0002521096612326801,0.0004856040177401155,0.0005667523946613073,0.00024074866087175906,0.0004240781127009541
0.0005422030226327479,0.0006411417853087187,0.00021709161228500307,0.00046831657527945936,0.0001003464640234597,0.00022082772920839489,0.00016084758681245148,0.0005745659582316875,0.00019664521096274257,0.00021594671125058085,2.5958945116144605e-05,8.735931623959914e-05,9.015197429107502e-05,0.0005892293993383646,0.000247140385909006,0.0007423282950185239,0.00015955847629811615,7.304164228116861e-06,2.536452120693866e-05,0.0003647583944257349,0.00030744101968593895,0.0002240081666968763,2.8522037609945983e-05,0.00047159919631667435,2.424095873720944e-05,0.000493844214361161,0.0004607196315191686,0.0004554313491098583,0.00010590956662781537,0.00018221695790998638,0.0005368042620830238,0.0005866403225809336,6.90433944328106e-06,5.228287409408949e-05,4.964562685927376e-05,7.0788614721095655e-06,0.00038934481563046575,0.000359761412255466,0.0003894235414918512,9.249654249288142e-05,0.002287194598466158,0.0006890151416882873,0.00020570954075083137,0.0006138171884231269,0.0007098871283233166,0.0003156581660732627,0.0004590187454596162
0.0006433743401430547,0.0008644982008263469,0.0002842536196112633,0.0005256950971670449,0.00010252309584757313,0.0002848408475983888,0.00020828554988838732,0.0005660572787746787,0.00020533807401079684,0.00031087250681594014,3.2357471354771405e-05,0.00011975044617429376,0.0003921393072232604,0.000765251403208822,0.00028520560590550303,0.0009472419042140245,0.00021098327124491334,7.753203135507647e-06,2.9722139515797608e-05,0.0004193931818008423,0.00037334702210500836,0.00022820205776952207,4.9684451369103044e-05,0.0005372592713683844,2.929272159235552e-05,0.0005886302096769214,0.000400910823373124,0.0007475344464182854,0.0001496647164458409,0.0002789897844195366,0.0005046362639404833,0.0007553435862064362,8.414614057983272e-06,6.459911674028262e-05,6.698243669234216e-05,9.264483196602669e-06,0.0004201181000098586,0.0004119384102523327,0.0005189722869545221,0.00011817277118097991,0.0033004654105752707,0.0007468513213098049,0.00027328060241416097,0.0007732996018603444,0.000858364044688642,0.00038305058842524886,0.0005599749856628478
0.0007223876309581101,0.0009342143894173205,0.000247567513724789,0.0005917845410294831,0.00010647770977811888,0.00034349365159869194,0.00022450138931162655,0.0005838113720528781,0.0002123527228832245,0.00039401245885528624,4.158404772169888e-05,0.0001590856263646856,0.0005959344562143087,0.0009179144399240613,0.00030354788759723306,0.0011462618131190538,0.00023802867508493364,8.864217306836508e-06,3.460987500147894e-05,0.00047269827337004244,0.00041426808456890285,0.0002321419888176024,8.666745998198166e-05,0.0005872665205970407,3.47554414474871e-05,0.0006717209471389651,0.00040012673707678914,0.0009388874750584364,0.00019970965513493866,0.0003556010778993368,0.0004380611644592136,0.0010069399140775204,1.0380881576566026e-05,6.773612403776497e-05,8.495632209815085e-05,1.1654698027996346e-05,0.000435085006756708,0.0005756286554969847,0.0006899477448314428,0.00014416252088267356,0.004091402515769005,0.0007055628229863942,0.00029200591961853206,0.0009344799909740686,0.0009731967002153397,0.00043857371201738715,0.0006696993950754404
0.0007857144810259342,0.0010134137701243162,0.00030838840757496655,0.0007138175424188375,0.00011249868111917749,0.000397772149881348,0.00027633877471089363,0.0006100256578065455,0.00021904008463025093,0.0006071495590731502,5.484905341290869e-05,0.0002052197087323293,0.00030530255753546953,0.0010753822280094028,0.00032434557215310633,0.0013452823041006923,0.00028706068405881524,1.1276409168203827e-05,4.060726860188879e-05,0.0005091771017760038,0.0004847498203162104,0.00023955866345204413,0.00013304149615578353,0.0006387245957739651,4.0929397073341534e-05,0.0007597413496114314,0.0004466989485081285,0.001059083384461701,0.0002572519879322499,0.0004221283597871661,0.0003504004271235317,0.0013010269030928612,1.29999907585443e-05,8.339646592503414e-05,0.00011138086847495288,1.4567971447831951e-05,0.0004466263053473085,0.0008168044150806963,0.0009490404045209289,0.0001718425191938877,0.004561753012239933,0.0006901597371324897,0.00036526049370877445,0.0010898527689278126,0.0010909488191828132,0.0004984482657164335,0.0007768558571115136
0.000825335388071835,0.001092159072868526,0.00037415933911688626,0.0007847940432839096,0.00012034951214445755,0.000446231133537367,0.00032971627661027014,0.0006383737199939787,0.00022662748233415186,0.0009313549380749464,7.335806731134653e-05,0.00026288494700565934,0.0003929620434064418,0.0012299430090934038,0.0003533122653607279,0.0015410234918817878,0.00033922604052349925,1.590661304362584e-05,4.644530054065399e-05,0.0005437986692413688,0.0005634441040456295,0.0002480914117768407,0.00018467020709067583,0.000707116152625531,4.788943624589592e-05,0.0008372939773835242,0.0005051044863648713,0.0011397026246413589,0.0003234327305108309,0.00048533541848883033,0.00040960550541058183,0.0015849391929805279,1.65948713402031e-05,0.00010233216016786173,0.0001446096139261499,1.8508875655243173e-05,0.00045720022171735764,0.0010602386901155114,0.0011693902779370546,0.00020244212646503001,0.004883565474301577,0.0006832830840721726,0.0004379555757623166,0.0012269295984879136,0.0012178930919617414,0.000565148307941854,0.0008751970599405468
