0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6006713091628626e-05,0.00039122471935115755,2.4126682546921074e-05,3.642989759100601e-05,7.562882092315704e-05,4.92932740598917e-05,3.6532390367938206e-05,5.240149766905233e-05,1.9927607354475185e-05,0.00014248985098674893,9.643242810852826e-05
0.00011472726328065619,0.0007881915080361068,3.6839563108514994e-05,3.412457590457052e-05,0.00036727351834997535,3.342820127727464e-05,9.538375888951123e-05,3.5159089748049155e-05,3.501724131638184e-05,0.00024692629813216627,0.0001485563552705571
0.00018630763224791735,0.0008845325210131705,5.3828185627935454e-05,2.7535255867405795e-05,0.0005427083815447986,2.7969312213826925e-05,0.0001729398063616827,5.031030741520226e-05,8.676401193952188e-05,0.0004356431309133768,0.0001901949435705319
0.00025665268185548484,0.0008170637302100658,6.926718924660236e-05,3.4316093660891056e-05,0.0005379909416660666,4.6279899834189564e-05,0.00028113104053772986,9.841542487265542e-05,0.00011366987018845975,0.0007139093359000981,0.00016580357623752207
0.0003278421936556697,0.0009407387697137892,8.335117308888584e-05,5.643038821290247e-05,0.0005022143013775349,9.031503577716649e-05,0.0004276856780052185,0.0002937238314189017,0.00011831639858428389,0.000852542114444077,0.00017334094445686787
0.00040240376256406307,0.0011133367661386728,0.00010143719555344433,9.117093577515334e-05,0.00026296163559891284,0.0001614522625459358,0.0006216969923116267,0.00035076995845884085,0.00015981486649252474,0.0010685434099286795,0.0002411346067674458
0.0004822599876206368,0.0012377197854220867,0.00011957395327044651,0.00013502506772056222,0.0002516730746719986,0.00026116607477888465,0.0008990342612378299,0.0003526002692524344,0.00033164952765218914,0.0015502882888540626,0.0003535494615789503
0.0005690547404810786,0.0013309810310602188,0.00014152158109936863,0.00018500130681786686,0.0003264030674472451,0.00039100798312574625,0.0012425309978425503,0.00034529203549027443,0.0003797777753788978,0.0018442504806444049,0.0005149131175130606
0.0006638311315327883,0.001419302076101303,0.0001647251920076087,0.00023815140593796968,0.0011898220982402563,0.0005525445449166,0.0016755042597651482,0.0003399040433578193,0.00043296723742969334,0.00210943422280252,0.0007008550455793738
0.0007673474028706551,0.0015161498449742794,0.00019251542107667774,0.00029255697154439986,0.0018058771966025233,0.000747351034078747,0.0022136264014989138,0.00033902324503287673,0.0004912522854283452,0.002550216158851981,0.0009054801193997264
0.0008800568757578731,0.0016375656705349684,0.00022797679412178695,0.0003462759777903557,0.0021720121148973703,0.0009769818279892206,0.002924215979874134,0.0003436036640778184,0.0006039384752511978,0.002764172852039337,0.0011234277626499534
0.0010021814377978444,0.001784175750799477,0.00026854759198613465,0.00039781234227120876,0.002404056256636977,0.0012429612688720226,0.003816564567387104,0.00035457630292512476,0.0006577960448339581,0.002917520236223936,0.0012980956817045808
0.0011342050274834037,0.001956476364284754,0.0003208730195183307,0.0004466918471734971,0.0025537610054016113,0.0018329282756894827,0.004918220918625593,0.0003730992029886693,0.0007218956016004086,0.003087824210524559,0.001489753951318562
0.0012766108848154545,0.002164955483749509,0.00038306607166305184,0.0004916130565106869,0.0026655704714357853,0.00393415754660964,0.006285927724093199,0.0004004870424978435,0.0007832556730136275,0.0032982395496219397,0.0016667922027409077
0.0014299098402261734,0.0024280708748847246,0.00045638775918632746,0.000532298581674695,0.0027701749932020903,0.011867777444422245,0.00795139092952013,0.00043822353472933173,0.0012233826564624906,0.0035586145240813494,0.0018405873561277986
0.0015948734944686294,0.002765218261629343,0.0005433295154944062,0.0005691696424037218,0.002892477437853813,,0.010034410282969475,0.00048797857016324997,0.0012683160603046417,0.0038763408083468676,0.001979809021577239
0.0017657335847616196,0.003186817979440093,0.0006450031069107354,0.0006017843261361122,0.0030480152927339077,,0.012569577433168888,0.0005514842341654003,0.0013172959443181753,0.0042595830745995045,0.00210097199305892
0.0019489617552608252,0.003773284610360861,0.0007698283880017698,0.0006306891446001828,0.0032475637272000313,,0.01552510168403387,0.0006305892602540553,0.001372300204820931,0.004717546980828047,0.002204061718657613
0.00215415982529521,0.004723287187516689,0.0009140510228462517,0.0006569480756297708,0.003443357301875949,,,0.000727352628018707,0.0015083461767062545,0.005260862410068512,0.0023375649470835924
0.004050177987664938,0.006195449270308018,0.0010835673892870545,0.0006809006445109844,0.003510069567710161,,,0.0008351236465387046,0.0015830836491659284,0.005901182536035776,0.002423003548756242
0.006965260952711105,0.006966827902942896,0.0012837086105719209,0.0007037557079456747,0.0037597608752548695,,,0.0009683742537163198,0.0016741757281124592,0.006651620380580425,0.002513675484806299
0.008930513635277748,0.007349510211497545,0.0015069728251546621,0.0007270718924701214,0.004134926944971085,,,0.0011329674161970615,0.0017577781109139323,0.007527795620262623,0.0026109192986041307
0.009934107773005962,0.007990725338459015,0.0017701900796964765,0.0007525925757363439,0.004619469400495291,,,0.0017129529733210802,0.002497895387932658,0.008541427552700043,0.002624768763780594
0.01116629596799612,0.009131912142038345,0.0020649228245019913,0.000785434094723314,0.005199194885790348,,,0.002819306217133999,0.0027051123324781656,0.009714760817587376,0.0026725942734628916
