0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5398765802383423,-2.3804962635040283,0.8592917919158936,0.8420124650001526,0.49397361278533936,-6.518483638763428,-0.4506213665008545,0.7656689286231995,0.963280975818634,0.8574556112289429,0.6997790336608887
0.17904388904571533,-0.5289939641952515,0.8202006816864014,0.8369496464729309,0.15993273258209229,-4.826626777648926,-1.794914722442627,0.790394127368927,0.9441674947738647,0.7670457363128662,0.5328210592269897
-0.15258514881134033,0.2945170998573303,0.7735502123832703,0.8468777537345886,0.06570130586624146,-3.802476406097412,-2.8828814029693604,0.7281273603439331,0.8612606525421143,0.5604751110076904,0.3681265711784363
-0.5033777952194214,0.6263762712478638,0.7449390888214111,0.8014928102493286,0.051217854022979736,-6.7953338623046875,-3.5591835975646973,0.6185097694396973,0.8509120941162109,0.439322292804718,0.37861204147338867
-0.9042513370513916,0.6651373505592346,0.7209378480911255,0.707280158996582,0.060322344303131104,-13.835983276367188,-4.015716552734375,0.3839361071586609,0.8762216567993164,0.4532202482223511,0.40391868352890015
-1.3757233619689941,0.6432933807373047,0.6880004405975342,0.6145683526992798,0.3586101531982422,-24.813278198242188,-4.499897480010986,0.4160284399986267,0.8638592958450317,0.39800477027893066,0.3864852786064148
-1.9322798252105713,0.6197820901870728,0.6549544930458069,0.5494785308837891,0.4233768582344055,-39.508846282958984,-5.266407012939453,0.4883973002433777,0.8372237086296082,0.16549986600875854,0.35610318183898926
-2.5828919410705566,0.5960834622383118,0.6109449863433838,0.5108751654624939,0.34005576372146606,-57.66681671142578,-6.065257549285889,0.5520556569099426,0.8388819694519043,0.0322490930557251,0.3304065465927124
-3.3313546180725098,0.5698672533035278,0.5637736320495605,0.49085646867752075,0.02479642629623413,-78.9373550415039,-6.877408504486084,0.6005752086639404,0.8405990600585938,-0.07085371017456055,0.31256842613220215
-4.176156520843506,0.5395787954330444,0.5028695464134216,0.48231399059295654,-0.04401993751525879,-102.89833068847656,-7.681124687194824,0.6353784799575806,0.8419385552406311,-0.19756746292114258,0.3028212785720825
-5.110762596130371,0.5013771057128906,0.42189329862594604,0.48078328371047974,-0.0751340389251709,-129.05772399902344,-8.513629913330078,0.6585961580276489,0.8330378532409668,-0.2662307024002075,0.29662537574768066
-6.127377986907959,0.4561886191368103,0.3285730481147766,0.4834616780281067,-0.10338437557220459,-156.96327209472656,-8.932154655456543,0.6717650294303894,0.8377931714057922,-0.31869661808013916,0.2943935990333557
-7.209454536437988,0.4030500054359436,0.20671743154525757,0.48829346895217896,-0.13494873046875,-3.7853317260742188,-9.721248626708984,0.6757972240447998,0.8411822319030762,-0.38083434104919434,0.29879993200302124
-8.33383846282959,0.33765172958374023,0.05879509449005127,0.4943944811820984,-0.1731572151184082,-0.906812310218811,-10.066047668457031,0.6711626648902893,0.8446699380874634,-0.46125972270965576,0.3098641037940979
-9.472063064575195,0.2531369924545288,-0.11197054386138916,0.5008918046951294,-0.2195066213607788,-0.7434784173965454,-10.535674095153809,0.6580025553703308,0.7885572910308838,-0.5636323690414429,0.32884079217910767
-10.586953163146973,0.14376354217529297,-0.31011927127838135,0.5068972706794739,-0.2760237455368042,,-11.074897766113281,0.6362002491950989,0.7993898391723633,-0.6910171508789062,0.3480619788169861
-11.678535461425781,0.007831037044525146,-0.5359240770339966,0.5121573209762573,-0.34427499771118164,,-11.279806137084961,0.6054787635803223,0.808963418006897,-0.8467730283737183,0.36857569217681885
-12.699588775634766,-0.1793231964111328,-0.8105156421661377,0.5160967111587524,-0.4258577823638916,,-12.832213401794434,0.5653992891311646,0.8162882328033447,-1.0345871448516846,0.38923078775405884
-13.320086479187012,-0.4612828493118286,-1.117265224456787,0.5179398059844971,-0.49620306491851807,,,0.5153694748878479,0.8151473999023438,-1.2590138912200928,0.40767812728881836
-4.2392473220825195,-0.838513970375061,-1.4622576236724854,0.517345666885376,-0.49391210079193115,,,0.4591888189315796,0.8197683095932007,-1.5252788066864014,0.4244317412376404
-1.8569188117980957,-1.0391511917114258,-1.8669788837432861,0.5135160684585571,-0.5679513216018677,,,0.39005374908447266,0.8226920366287231,-1.8392608165740967,0.43591469526290894
-1.4600286483764648,-1.0542833805084229,-2.27711820602417,0.505345344543457,-0.6908974647521973,,,0.30643004179000854,0.8254402875900269,-2.2072784900665283,0.4375912547111511
-1.323789358139038,-1.0448238849639893,-2.7720580101013184,0.4924256205558777,-0.8520283699035645,,,0.15058672428131104,0.771054208278656,-2.6363868713378906,0.43264222145080566
-1.2873144149780273,-1.2007179260253906,-3.297300338745117,0.47448480129241943,-1.0422756671905518,,,-0.01862478256225586,0.7683579325675964,-3.137232780456543,0.421251118183136
