0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3801753993902821e-05,6.552920240210369e-05,1.2603940376720857e-05,1.0312372978660278e-05,3.1641182431485504e-05,0.0002665532229002565,2.09272784559289e-05,2.8473652491811663e-05,3.6447361253522104e-06,7.064541568979621e-05,5.840457015438005e-05
3.143065987387672e-05,0.0006180819473229349,1.991630415432155e-05,1.3415711691777688e-05,4.0552160498918965e-05,0.0003652260056696832,8.055298530962318e-05,4.0971364796860144e-05,1.1042842743336223e-05,0.00021776407083962113,0.00016550906002521515
6.0646820202236995e-05,0.0012820967240259051,3.819717312580906e-05,2.2883652491145767e-05,4.805593562196009e-05,0.00022878228628542274,0.0002688828099053353,7.703821029281244e-05,7.91280617704615e-05,0.0006282228860072792,0.00023431199952028692
8.003744733287022e-05,0.0017281874315813184,5.73163888475392e-05,4.6282173570943996e-05,6.275718624237925e-05,0.00011989619088126346,0.0006456066621467471,0.00017795823805499822,9.035987022798508e-05,0.0008770524873398244,0.0004102564125787467
8.569661440560594e-05,0.0015788609161973,7.595447095809504e-05,9.153455175692216e-05,8.753946895012632e-05,6.415689858840778e-05,0.0011596535332500935,0.000503009301610291,7.21205651643686e-05,0.0010373668046668172,0.0006691932794637978
8.332443394465372e-05,0.001458875136449933,9.59299795795232e-05,0.00015980901662260294,0.00037963842623867095,4.687861292040907e-05,0.0017220962326973677,0.0006457129493355751,8.576847176300362e-05,0.001412290264852345,0.0009690208244137466
7.895681483205408e-05,0.0014106001472100616,0.00011271764378761873,0.0002475090732332319,0.0005025804275646806,5.0424281653249636e-05,0.0023047637660056353,0.0007102255476638675,0.00016194643103517592,0.0023900067899376154,0.001330877305008471
7.623737474204972e-05,0.0013804364716634154,0.00012888463970739394,0.0003480664745438844,0.00037899843300692737,6.751406181138009e-05,0.002821405418217182,0.0007599244127050042,0.00016827382205519825,0.0027387698646634817,0.0017781849019229412
7.460438791895285e-05,0.0013640096876770258,0.00014404086687136441,0.00045140142901800573,0.000603537424467504,9.759315435076132e-05,0.0032005654647946358,0.0007996173808351159,0.00018177766469307244,0.002970697358250618,0.002259500091895461
7.363806071225554e-05,0.0013413545675575733,0.00016015053552109748,0.0005471857148222625,0.0008036301005631685,0.000140098636620678,0.0034803079906851053,0.0008254266576841474,0.00019946414977312088,0.0034582079388201237,0.002757134847342968
7.249106420204043e-05,0.0013124762335792184,0.00017449173901695758,0.0006416072719730437,0.0009301633690483868,0.00019435075228102505,0.0036874283105134964,0.0008580287103541195,0.00026758655440062284,0.003522859187796712,0.003289648564532399
7.096287299646065e-05,0.001297634094953537,0.00018364228890277445,0.0007470143609680235,0.0010351500241085887,0.00026008737040683627,0.0037968908436596394,0.0008993876399472356,0.0002826122799888253,0.003438828745856881,0.0038691209629178047
6.944798224139959e-05,0.0012961667962372303,0.00018867908511310816,0.0008759015472605824,0.0010984339751303196,0.0012814452638849616,0.003927653189748526,0.0009418214904144406,0.0003038677095901221,0.0033443751744925976,0.004571361001580954
6.918678263900802e-05,0.001298862393014133,0.0001879999617813155,0.0010279869893565774,0.001126034534536302,0.005504445172846317,0.004003365524113178,0.0009821554413065314,0.00032165012089535594,0.0032682903110980988,0.005344409495592117
7.271541107911617e-05,0.0013170867459848523,0.00018668377015274018,0.0012007278855890036,0.0011449072044342756,0.019807040691375732,0.004104306921362877,0.0010219535324722528,0.0007417701417580247,0.0032138496171683073,0.006097090896219015
8.773263834882528e-05,0.0013405783101916313,0.0001859792391769588,0.0013662122655659914,0.0011564926244318485,,0.004233983810991049,0.0010424698702991009,0.0007267306209541857,0.003171886084601283,0.006829685065895319
0.0001267125189770013,0.0013768880162388086,0.000183312818990089,0.0015147224767133594,0.0011657839640974998,,0.004338319879025221,0.0010255585657432675,0.0007207500166259706,0.0031555204186588526,0.007456616032868624
0.00019388234068173915,0.0014332641148939729,0.00017864370602183044,0.001661321148276329,0.0011813606834039092,,0.004560933914035559,0.0009929261868819594,0.0007313200039789081,0.0031569283455610275,0.0078705083578825
0.00029615929815918207,0.0015434817178174853,0.00017287652008235455,0.0018273943569511175,0.0012069873046129942,,,0.0009511489770375192,0.0007757852436043322,0.0031603937968611717,0.008218567818403244
0.0013649011962115765,0.0016479550395160913,0.00017240496526937932,0.002011527307331562,0.0012404853478074074,,,0.0009262601961381733,0.0007856088923290372,0.0031654732301831245,0.008493572473526001
0.00314305629581213,0.0017305052606388927,0.0001820911857066676,0.0022186634596437216,0.0012858171248808503,,,0.0009331111214123666,0.00079596001887694,0.0031803480815142393,0.00873960554599762
0.004124305676668882,0.0017268905648961663,0.00020676912390626967,0.00248417304828763,0.0013384956400841475,,,0.0009712944156490266,0.0007910747663117945,0.003166614333167672,0.009005250409245491
0.0043084449134767056,0.0015727070858702064,0.00023631268413737416,0.0027821913827210665,0.0013924767263233662,,,0.0010185202118009329,0.0012007340556010604,0.0031347647309303284,0.009721055626869202
0.004621066153049469,0.0018213328439742327,0.0002689161919988692,0.0030810434836894274,0.0014422086533159018,,,0.0012865480966866016,0.001240372657775879,0.003104975214228034,0.009964286349713802
