0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8720894455909729,0.9309649467468262,0.8927662968635559,0.9473413825035095,0.6366147398948669,-32.78959274291992,0.7007569670677185,0.8722923398017883,0.9916115403175354,0.9270424842834473,0.8873224258422852
0.7478874921798706,0.9156618118286133,0.8194688558578491,0.8823832273483276,0.7174779176712036,-52.47951889038086,0.3445199728012085,0.5879292488098145,0.9616209268569946,0.818461000919342,0.3489978313446045
0.5593166351318359,0.8941824436187744,0.7008558511734009,0.6471797227859497,0.6690179705619812,-50.46781539916992,-0.10705101490020752,0.22783607244491577,0.754531741142273,0.5384275913238525,-0.750890851020813
0.31011641025543213,0.8822252750396729,0.6215658187866211,0.23042070865631104,0.5831353664398193,-44.03267288208008,-0.5008021593093872,-0.08416092395782471,0.7155173420906067,0.5386701226234436,-3.0117812156677246
0.03438436985015869,0.8410758376121521,0.5543192625045776,-0.25983989238739014,0.47266441583633423,-38.12850570678711,-0.717869758605957,-0.4058922529220581,0.7442015409469604,0.5165438652038574,-5.083261966705322
-0.23539042472839355,0.8148486018180847,0.4863530993461609,-0.6938132047653198,-0.4907405376434326,-34.450191497802734,-0.8081562519073486,-0.48277294635772705,0.6940020322799683,0.405148983001709,-5.5873122215271
-0.4785580635070801,0.8046118021011353,0.4237528443336487,-1.0339796543121338,-0.952368974685669,-32.42462921142578,-0.8271729946136475,-0.5349273681640625,0.8224335312843323,0.04298049211502075,-5.321481704711914
-0.6805788278579712,0.8005058169364929,0.3626641631126404,-1.3029496669769287,-0.6502559185028076,-31.442134857177734,-0.8394629955291748,-0.5924420356750488,0.7810064554214478,-0.20076727867126465,-4.769381046295166
-0.8264205455780029,0.7978042364120483,0.3011520504951477,-1.5349218845367432,-0.06576228141784668,-31.2393798828125,-0.8290367126464844,-0.6614816188812256,0.7330365180969238,-0.4136683940887451,-4.3278608322143555
-0.9021326303482056,0.7941637635231018,0.2232922911643982,-1.7560880184173584,0.02048546075820923,-31.756145477294922,-0.8212348222732544,-0.7449238300323486,0.6825718879699707,-0.715356707572937,-3.9765195846557617
-0.9003719091415405,0.78757244348526,0.12703675031661987,-1.9851856231689453,0.06067156791687012,-32.99738693237305,-0.7841452360153198,-0.8458714485168457,0.651329517364502,-0.9179263114929199,-3.716993808746338
-0.8269329071044922,0.7781699895858765,-0.006788134574890137,-2.234147787094116,0.08282864093780518,-34.98689651489258,-0.7197024822235107,-0.966651439666748,0.6014292240142822,-1.080010175704956,-3.650808811187744
-0.7017151117324829,0.7654562592506409,-0.1852487325668335,-2.5096330642700195,0.09043067693710327,-1.7737550735473633,-0.7041786909103394,-1.108642339706421,0.5482844114303589,-1.2396082878112793,-3.564870834350586
-0.5566858053207397,0.7493007183074951,-0.42271995544433594,-2.817181348800659,0.08261573314666748,-1.2489049434661865,-0.6647698879241943,-1.2726941108703613,0.49507659673690796,-1.4096708297729492,-3.514016628265381
-0.43015897274017334,0.7296597361564636,-0.7371581792831421,-3.1595406532287598,0.05727732181549072,-1.5381076335906982,-0.6482341289520264,-1.4597134590148926,0.48495298624038696,-1.593564510345459,-3.4384336471557617
-0.3597264289855957,0.7060065269470215,-1.129831314086914,-3.538557529449463,0.01380091905593872,,-0.623245358467102,-1.668778657913208,0.43965935707092285,-1.79197096824646,-3.428708076477051
-0.3799855709075928,0.6760068535804749,-1.6103742122650146,-3.9566006660461426,-0.046877145767211914,,-0.5854973793029785,-1.8979027271270752,0.3931921124458313,-2.003936767578125,-3.4306068420410156
-0.5108481645584106,0.6263786554336548,-2.168916940689087,-4.415396690368652,-0.12247037887573242,,-0.6245625019073486,-2.144818067550659,0.3465108871459961,-2.2279672622680664,-3.4418258666992188
-0.7978212833404541,0.5123105049133301,-2.804262399673462,-4.917503833770752,-0.21784818172454834,,,-2.406705856323242,0.3003288507461548,-2.4621074199676514,-3.3992104530334473
-0.6582599878311157,0.44893038272857666,-3.497311592102051,-5.465918064117432,-0.3623591661453247,,,-2.705716609954834,0.25604546070098877,-2.7044360637664795,-3.418379306793213
-0.7836651802062988,0.4334260821342468,-4.243574619293213,-6.064553260803223,-0.4962961673736572,,,-2.9997689723968506,0.2132108211517334,-2.952328681945801,-3.44382905960083
-1.0131478309631348,0.4343063235282898,-5.00247859954834,-6.719630241394043,-0.6193009614944458,,,-3.277179718017578,0.17392301559448242,-3.2016634941101074,-3.5116219520568848
-1.308114767074585,0.4029707908630371,-5.786973476409912,-7.422425270080566,-0.7359683513641357,,,-2.6677145957946777,0.1801508069038391,-3.453195095062256,-3.8812360763549805
-1.674638032913208,0.2944865822792053,-6.5564351081848145,-8.121448516845703,-0.8518482446670532,,,-2.009467601776123,0.14479148387908936,-3.7013564109802246,-4.114833354949951
