0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8335857391357422,0.7101515531539917,0.8587570190429688,0.8877267241477966,0.743191123008728,-13.041872024536133,-2.60093355178833,0.8387741446495056,0.927527129650116,0.8898023366928101,0.7852966785430908
0.7183877229690552,0.8025075197219849,0.789080798625946,0.7217652797698975,0.5711344480514526,-24.576868057250977,-8.597509384155273,0.6789432764053345,0.8480201363563538,0.7342681288719177,0.6343525648117065
0.5902359485626221,0.8002207279205322,0.6857097148895264,0.3390805125236511,0.5080897808074951,-39.731014251708984,-14.197707176208496,0.424796462059021,0.7082819938659668,0.4712561368942261,0.395324170589447
0.4277973175048828,0.7804040908813477,0.5622711181640625,-0.15329158306121826,0.48232823610305786,-62.36643600463867,-16.93622589111328,0.24216151237487793,0.6461679935455322,0.40774035453796387,0.10550928115844727
0.21562278270721436,0.7502943277359009,0.412314236164093,-0.49408578872680664,0.43546563386917114,-90.81881713867188,-17.73104476928711,0.06845170259475708,0.6117582321166992,0.33576858043670654,-0.14819598197937012
-0.056967854499816895,0.718490719795227,0.24216008186340332,-0.5952194929122925,0.2942458391189575,-123.18231964111328,-17.70160675048828,0.14635896682739258,0.5717315673828125,0.24785387516021729,-0.1821885108947754
-0.3963979482650757,0.6858209371566772,0.07531547546386719,-0.5479012727737427,0.1694297194480896,-157.19374084472656,-17.485380172729492,0.25428205728530884,0.5193517804145813,0.06059300899505615,-0.11751735210418701
-0.8057584762573242,0.6484772562980652,-0.09303665161132812,-0.44599461555480957,0.20991140604019165,-190.9522247314453,-17.216129302978516,0.34660810232162476,0.49817198514938354,-0.07984983921051025,-0.014517784118652344
-1.2838633060455322,0.6085578203201294,-0.2441166639328003,-0.33813202381134033,0.09577655792236328,-222.82191467285156,-16.483245849609375,0.41806286573410034,0.4884123206138611,-0.18174290657043457,0.07324111461639404
-1.8258233070373535,0.568424642086029,-0.3850966691970825,-0.2412501573562622,0.06643706560134888,-251.5673370361328,-15.526182174682617,0.4718448519706726,0.4797186851501465,-0.27840089797973633,0.1454411745071411
-2.4233927726745605,0.5287787914276123,-0.5195009708404541,-0.15986311435699463,0.060710132122039795,-276.3374328613281,-14.27389907836914,0.5119772553443909,0.4272865056991577,-0.32899773120880127,0.20132601261138916
-3.0681490898132324,0.4917387366294861,-0.6322110891342163,-0.09322035312652588,0.05471867322921753,-296.8121032714844,-12.354704856872559,0.5416852235794067,0.4268219470977783,-0.35265839099884033,0.23856383562088013
-3.748995780944824,0.4570488929748535,-0.742403507232666,-0.039112091064453125,0.04516136646270752,-6.876630783081055,-11.16360092163086,0.5632367730140686,0.4296026825904846,-0.3665444850921631,0.27693605422973633
-4.452752113342285,0.4230163097381592,-0.8498624563217163,0.004727184772491455,0.030580461025238037,-1.6769981384277344,-9.550360679626465,0.5781338214874268,0.43182653188705444,-0.376412034034729,0.3110582232475281
-5.16486120223999,0.38708192110061646,-0.9417375326156616,0.04044449329376221,0.010805308818817139,-1.184790849685669,-8.29226016998291,0.5872806906700134,0.22012728452682495,-0.38426244258880615,0.3479034900665283
-5.867830753326416,0.3475538492202759,-1.026998519897461,0.06951934099197388,-0.014526009559631348,,-7.225969314575195,0.5911188125610352,0.2342205047607422,-0.3915024995803833,0.37802547216415405
-6.558926105499268,0.3037099838256836,-1.1061151027679443,0.09349125623703003,-0.045305490493774414,,-6.099395275115967,0.5897564888000488,0.2499712109565735,-0.39931559562683105,0.40602362155914307
-7.223720550537109,0.24052512645721436,-1.1999733448028564,0.11331737041473389,-0.08131730556488037,,-5.886875629425049,0.5830337405204773,0.2600346803665161,-0.4087790250778198,0.4324774742126465
-7.682488441467285,0.12242698669433594,-1.2942984104156494,0.1293601393699646,-0.10615944862365723,,,0.5705380439758301,0.2635508179664612,-0.4211845397949219,0.4541553258895874
-2.7473108768463135,-0.004292726516723633,-1.3948581218719482,0.14231377840042114,-0.08725905418395996,,,0.5532362461090088,0.27103692293167114,-0.43793785572052,0.4765920042991638
-1.3001835346221924,-0.0004006624221801758,-1.5242464542388916,0.1521710753440857,-0.10771417617797852,,,0.528678297996521,0.2761997580528259,-0.460504412651062,0.4950963854789734
-1.0733716487884521,0.0938183069229126,-1.6416757106781006,0.15839123725891113,-0.14733481407165527,,,0.49500566720962524,0.2790253758430481,-0.49037671089172363,0.5087051391601562
-1.0108492374420166,0.16980725526809692,-1.815284252166748,0.16178226470947266,-0.19818758964538574,,,0.39103907346725464,0.19073247909545898,-0.5294193029403687,0.4946005940437317
-1.0359108448028564,0.1840139627456665,-2.007143020629883,0.1641952395439148,-0.2541537284851074,,,0.21614277362823486,0.1909051537513733,-0.5803388357162476,0.504969596862793
