0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4300927432486787e-05,0.0005743539077229798,2.719977419474162e-05,1.1875736163347028e-05,0.0001584920973982662,0.0002984405728057027,8.339191845152527e-05,2.5747664039954543e-05,6.942717391211772e-06,0.00016634617350064218,3.653044768725522e-05
4.368756708572619e-05,0.0017207319615408778,5.044032877776772e-05,2.2301383069134317e-05,0.00023116503143683076,0.0002883007691707462,0.00040720452670939267,4.773396722157486e-05,2.2271884517977014e-05,0.00021102739265188575,4.656767123378813e-05
8.951835479820147e-05,0.0023863636888563633,7.142391405068338e-05,3.473247488727793e-05,0.00032499973895028234,0.0001876419992186129,0.0010682339780032635,7.17703442205675e-05,0.00011852307943627238,0.00021870197087991983,7.81007984187454e-05
0.00014029309386387467,0.002485061762854457,8.89160655788146e-05,5.144806345924735e-05,0.0004277667903807014,0.00012501511082518846,0.0018840172560885549,0.00012327390140853822,0.0001451452262699604,0.0004122851532883942,8.385875844396651e-05
0.00018856002134270966,0.002593252807855606,0.00011005537817254663,7.809304952388629e-05,0.0005251275724731386,9.498908912064508e-05,0.002595283789560199,0.0003183058288414031,0.00015090567467268556,0.0006296388455666602,0.00011475990322651342
0.00022591161541640759,0.002646890003234148,0.0001371040561934933,0.00011772676225518808,0.0010616342769935727,7.984902185853571e-05,0.003134078113362193,0.0003991045814473182,0.00020984317234251648,0.0007830229005776346,0.00019454256107565016
0.00026074706693179905,0.002585036912932992,0.00016568053979426622,0.00017039354133885354,0.0012870206264778972,7.069743878673762e-05,0.003560749115422368,0.0004386596556287259,0.00033694523153826594,0.0010006517404690385,0.0003034172405023128
0.0002966359897982329,0.0024631957057863474,0.00019357656128704548,0.00023478013463318348,0.0010891432175412774,6.506111094495282e-05,0.0038737428840249777,0.00047379633178934455,0.00043126108357682824,0.0011933059431612492,0.00045323322410695255
0.00033507240004837513,0.0023309504613280296,0.00022046142839826643,0.0003088739176746458,0.0013082964578643441,6.274071347434074e-05,0.004107235465198755,0.0005120536079630256,0.0005389285506680608,0.0013953574234619737,0.0006183104123920202
0.00037583312951028347,0.002205540891736746,0.00024770948220975697,0.00039218610618263483,0.0015761026879772544,6.323795241769403e-05,0.004291744902729988,0.0005545157473534346,0.0006555000436492264,0.0018381489207968116,0.0008112906361930072
0.00041826616507023573,0.002096849260851741,0.00027395511278882623,0.00048461687401868403,0.0017399110365658998,6.561352347489446e-05,0.0044624400325119495,0.0006010564975440502,0.0007999723311513662,0.0020551581401377916,0.001043837983161211
0.00046147307148203254,0.0020070571918040514,0.00029985245782881975,0.0005867091240361333,0.0018380243564024568,6.888699135743082e-05,0.004612789023667574,0.0006514384876936674,0.00093730294611305,0.002174241701141,0.0012789639877155423
0.0005020179669372737,0.0019356724806129932,0.000324933382216841,0.0006999561446718872,0.001882032142020762,0.0007748866337351501,0.0047490862198174,0.0007053597364574671,0.0011002373648807406,0.0022593585308641195,0.0015846966998651624
0.0005362188094295561,0.001881421310827136,0.00034687918378040195,0.0008235998684540391,0.0018888696795329452,0.003983172122389078,0.004885007627308369,0.0007622229750268161,0.0012659835629165173,0.002327625174075365,0.0019343130989000201
0.0005629105726256967,0.0018450823845341802,0.00036932271905243397,0.0009569078683853149,0.0018740619998425245,0.015536121092736721,0.005020106676965952,0.0008212124812416732,0.0018601594492793083,0.002384861232712865,0.002344627631828189
0.0005831870948895812,0.0018218669574707747,0.00039220781764015555,0.0010986824054270983,0.0018514343537390232,,0.005175144411623478,0.0008813586318865418,0.00206118100322783,0.002441346412524581,0.0027391782496124506
0.0005952056962996721,0.0018128593219444156,0.00041745323687791824,0.0012444667518138885,0.001830570981837809,,0.00536793889477849,0.000941453967243433,0.0022716415114700794,0.0025226438883692026,0.003138279542326927
0.000605404085945338,0.0018229559063911438,0.0004436959570739418,0.001389743178151548,0.0018168757669627666,,0.005506675224751234,0.0010001008631661534,0.002516830340027809,0.002673130016773939,0.003536276752129197
0.0006181651842780411,0.0018570360261946917,0.00047296349657699466,0.001529581961221993,0.0018049082718789577,,,0.0010559632210060954,0.0028071328997612,0.0029559216927736998,0.004005042370408773
0.0016129376599565148,0.001874990644864738,0.0005058796959929168,0.0016566329868510365,0.0017992601497098804,,,0.001111467368900776,0.0030639430042356253,0.0034334806259721518,0.004422582685947418
0.0033998172730207443,0.00187875225674361,0.0005405607516877353,0.0017648000502958894,0.0018090817611664534,,,0.0011606634361669421,0.0033461262937635183,0.004139593802392483,0.004915740806609392
0.004523774143308401,0.0018656585598364472,0.0005830881418660283,0.0018489696085453033,0.0018151060212403536,,,0.0012131202965974808,0.003609658917412162,0.005076393485069275,0.005636317189782858
0.005026486702263355,0.0019042848143726587,0.0006266433629207313,0.0019041276536881924,0.0018189395777881145,,,0.0012998187448829412,0.004224415868520737,0.006218361668288708,0.006936006247997284
0.005798731464892626,0.002186474623158574,0.0006798668764531612,0.0019297855906188488,0.0018226525280624628,,,0.0016248439205810428,0.004622108303010464,0.007496001198887825,0.007834448479115963
