0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9033675926038995e-05,0.00010167224536417052,1.2284833246667404e-05,1.10563223643112e-05,1.1210784577997401e-05,0.0001698002015473321,7.35201028874144e-05,2.1558100343099795e-05,5.641235475195572e-06,0.00013446970842778683,2.8479096727096476e-05
6.333965575322509e-05,0.000417017174186185,1.687741132627707e-05,2.0334187865955755e-05,0.00011825446563307196,0.00013779567962046713,0.0007305406033992767,4.441016062628478e-05,1.6071127902250737e-05,0.00013644508726429194,3.4494885767344385e-05
0.00012974154378753155,0.0008124359883368015,3.0351811801665463e-05,3.633433880168013e-05,0.0002732657012529671,0.00010563130490481853,0.002611773321405053,5.749523188569583e-05,7.782605825923383e-05,0.00011424821423133835,4.648390313377604e-05
0.0002042564155999571,0.0009709220612421632,4.6776593080721796e-05,6.067899084882811e-05,0.0003454224206507206,0.00011523583816597238,0.005749139469116926,8.265926589956507e-05,8.746983075980097e-05,0.00023516526562161744,4.731668013846502e-05
0.0002782612282317132,0.0008503131684847176,6.56191841699183e-05,9.485006012255326e-05,0.00038607086753472686,0.00013970078725833446,0.00978561956435442,0.00020946764561813325,7.114207983249798e-05,0.0004192222550045699,6.72037567710504e-05
0.0003478429280221462,0.0007424337090924382,8.833950414555147e-05,0.0001380790927214548,0.0002308289986103773,0.00016611942555755377,0.0140856197103858,0.00022086310491431504,8.02552021923475e-05,0.0005585044273175299,0.00011234466364840046
0.00041086002602241933,0.0006797410896979272,0.00011056225775973871,0.00018842511053662747,0.00023731512192171067,0.00019101433281321079,0.018038595095276833,0.00019905358203686774,0.0001350428647128865,0.0006558437598869205,0.000173883032402955
0.0004660882113967091,0.000651764334179461,0.00013452763960231096,0.0002442683035042137,0.00022993753373157233,0.00021412134810816497,0.021158577874302864,0.00018010141502600163,0.00013309312635101378,0.0007582473335787654,0.0002577847335487604
0.0005125949392095208,0.0006421809666790068,0.00015754801279399544,0.00030427478486672044,0.0005469770985655487,0.00023689301451668143,0.023228544741868973,0.00016909235273487866,0.0001379659806843847,0.0008589039207436144,0.0003497158468235284
0.0005499125691130757,0.0006370179471559823,0.00018106029892805964,0.0003681814414449036,0.0007284444291144609,0.0002630573289934546,0.024624349549412727,0.00016494862211402506,0.00014795269817113876,0.0010351456003263593,0.0004557921492960304
0.0005779437487944961,0.0006375805241987109,0.0002058745303656906,0.00043578879558481276,0.0008164861937984824,0.0002976384712383151,0.025590961799025536,0.00016581654199399054,0.00017722428310662508,0.0011058308882638812,0.0005792899755761027
0.0005968982586637139,0.0006410907953977585,0.0002286959788762033,0.0005072150379419327,0.0008804879034869373,0.0003408759948797524,0.026200471445918083,0.00017011984891723841,0.00019380697631277144,0.0011392778251320124,0.0006973567069508135
0.000607572088483721,0.0006458525895141065,0.0002528628974687308,0.0005833936738781631,0.0009200395434163511,0.0016169017180800438,0.026750348508358,0.00017668136570136994,0.00022548125707544386,0.0011678622104227543,0.0008363911183550954
0.0006109687383286655,0.0006528770900331438,0.0002746901591308415,0.0006642202497459948,0.0009384171571582556,0.004479290451854467,0.027098702266812325,0.0001846444356488064,0.0002631257812026888,0.0011981128482148051,0.0009821782587096095
0.0006081590545363724,0.0006637374171987176,0.000293678545858711,0.0007502654334530234,0.0009428051998838782,0.013469628989696503,0.02740069478750229,0.00019346379849594086,0.0005054230568930507,0.0012311143800616264,0.0011119908886030316
0.000600418949034065,0.0006787023157812655,0.0003098358283750713,0.0008426342974416912,0.0009419728885404766,,0.02768939919769764,0.0002028526650974527,0.0005263099446892738,0.0012669248972088099,0.001251607551239431
0.0005848712171427906,0.000701343989931047,0.0003222627565264702,0.000941035570576787,0.000941650418099016,,0.027910733595490456,0.00021268446289468557,0.0005598947172984481,0.0013054581359028816,0.0013849767856299877
0.0005663161282427609,0.0007413115818053484,0.0003335204964969307,0.0010458428878337145,0.0009449737262912095,,0.02822411246597767,0.00022291418281383812,0.0006137856980785728,0.0013468468096107244,0.0015081755118444562
0.0005638228612951934,0.0007979812799021602,0.0003406068426556885,0.0011575971730053425,0.0009409638005308807,,,0.0002336102188564837,0.0006981883780099452,0.0013909711269661784,0.0016478031175211072
0.001270625158213079,0.0007852933485992253,0.0003461180895101279,0.0012750641908496618,0.0009265430853702128,,,0.00024739521904848516,0.0007718089618720114,0.0014375682221725583,0.0017572485376149416
0.0022809843067079782,0.0008157620904967189,0.0003514772979542613,0.001397163956426084,0.0009371061460115016,,,0.0002609292569104582,0.0008638769504614174,0.0014859148068353534,0.0018637612229213119
0.002616409445181489,0.0008600110886618495,0.00035562660195864737,0.001522090402431786,0.0009533738484606147,,,0.00027470081113278866,0.0009566876688040793,0.0015350179746747017,0.001958409557119012
0.0024958138819783926,0.0009256934281438589,0.00036203957279212773,0.0016459515318274498,0.0009738549706526101,,,0.0003700553497765213,0.0012413751101121306,0.0015841732965782285,0.0022223184350878
0.0026254758704453707,0.0010844095377251506,0.00036983255995437503,0.0017655178671702743,0.0009981115581467748,,,0.0007940700743347406,0.001390855060890317,0.0016314698150381446,0.0022956538014113903
