0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2397776774596423e-05,2.071323433483485e-05,5.633947694150265e-06,4.412655471242033e-05,3.658677087514661e-05,1.6907455574255437e-05,5.057538601249689e-06,1.785424683475867e-05,2.6701838578446768e-05,2.0079158275621012e-05,1.0207127161265817e-06,3.2492594073119108e-06,3.594850568333641e-05,3.773761272896081e-05,3.0409135433728807e-05,4.018533218186349e-05,5.591858553088969e-06,6.9269599407562055e-06,2.7470480290503474e-06,4.139271914027631e-05,3.3068623451981694e-05,2.803965071507264e-05,4.5242666146805277e-07,4.274884850019589e-05,3.582080353226047e-06,2.381056583544705e-05,1.6956539184320718e-05,1.1856444871227723e-05,8.457420335616916e-06,7.362006272160215e-06,3.461318192421459e-05,0.00017766990640666336,3.7701022392866435e-07,2.363324529142119e-05,1.6418943005191977e-06,3.722069777722936e-06,1.0521914191485848e-05,1.0226254971712478e-06,1.4123507753538433e-05,1.153964149125386e-05,0.0001250449859071523,1.9865852664224803e-05,4.8021543079812545e-06,3.5019715141970664e-05,5.7561399444239214e-05,5.6118984502973035e-05,3.5991390177514404e-05
4.6249537263065577e-05,4.9765709263738245e-05,1.6058655091910623e-05,0.00017001255764625967,5.302091085468419e-05,4.2254523577867076e-05,2.1972282411297783e-05,7.724994065938517e-05,3.354530781507492e-05,5.2815656090388075e-05,3.0654796319140587e-06,1.0570791346253827e-05,6.611805292777717e-05,6.0502879932755604e-05,9.938287985278293e-05,0.0001916459295898676,1.5243123016261961e-05,8.748073014430702e-06,4.403812909004046e-06,7.833910785848275e-05,4.8980480642057955e-05,7.551212183898315e-05,1.3341087878870894e-06,0.00021028262563049793,8.704048013896681e-06,0.00012764736311510205,2.9419617931125686e-05,7.069587445585057e-05,1.0818493137776386e-05,2.177635906264186e-05,0.00014650235243607312,0.00036991521483287215,1.6470362425025087e-06,3.153259604005143e-05,8.737103485145781e-07,4.443556008482119e-06,3.551203553797677e-05,7.347613518504659e-06,5.126689211465418e-05,2.639305603224784e-05,0.0004030387499369681,7.570571324322373e-05,1.6415917343692854e-05,0.00016816805873531848,0.00011437064677011222,7.808207010384649e-05,9.896030678646639e-05
7.710648060310632e-05,9.5267292635981e-05,7.779299630783498e-05,0.00025034224381670356,5.424284245236777e-05,7.147021096898243e-05,0.0001625022414373234,0.00012442005390767008,5.5357686505885795e-05,0.000108234045910649,5.421555215434637e-06,2.2371743398252875e-05,0.00010310770448995754,9.696151391835883e-05,0.00015642853395547718,0.00031807678169570863,9.07891517272219e-05,1.4161931176204234e-05,1.55394463945413e-05,7.94820225564763e-05,8.709588291822001e-05,7.747088966425508e-05,3.499082140479004e-06,0.00033209475805051625,1.614066059119068e-05,0.00018376683874521405,0.00013554785982705653,0.00010627999290591106,1.707322553556878e-05,3.712380203069188e-05,0.00016287292237393558,0.00041295550181530416,6.58069393466576e-06,5.088502439321019e-05,1.122078174375929e-06,7.858031494833995e-06,6.603217480005696e-05,5.282868733047508e-05,0.00011361177894286811,4.7319834266090766e-05,0.0007958307978697121,0.00015380021068267524,0.00015928760694805533,0.0002922008861787617,0.0001678073895163834,0.00010127506538992748,0.00016861619951669127
0.0001257078693015501,0.00013725522148888558,8.743361831875518e-05,0.0003009454521816224,6.996007869020104e-05,9.762929403223097e-05,0.00018270204600412399,0.00017956200463231653,8.573845843784511e-05,9.163916547549888e-05,7.887589163146913e-06,2.8506603484856896e-05,0.00014377721527125686,0.00012838628026656806,0.00020171723735984415,0.00041717285057529807,9.755264181876555e-05,2.0786937966477126e-05,1.8458074919180945e-05,8.887248259270564e-05,0.00011571141658350825,9.938198490999639e-05,1.8132197510567494e-05,0.0004033976001664996,2.38731754507171e-05,0.00021926203044131398,0.0002716996823437512,0.00017205880430992693,2.5906821974786e-05,7.618669769726694e-05,0.00014818478666711599,0.00048683141358196735,1.4644541806774214e-05,6.069915252737701e-05,5.041114036430372e-06,1.2816826711059548e-05,9.473806130699813e-05,9.01701205293648e-05,0.00018030036881100386,6.962521729292348e-05,0.001158938743174076,0.00015567462833132595,0.00017481074610259384,0.0003831032372545451,0.00023697219148743898,0.00011982924479525536,0.0002743139339145273
0.00018592325795907527,0.00017581952852196991,7.110355363693088e-05,0.0003297826333437115,9.173760918201879e-05,0.00012053360842401162,0.00013101349759381264,0.0001740700245136395,0.00012114604032831267,0.00010449491674080491,1.0844955795619171e-05,3.2736596040194854e-05,0.0001321196323260665,0.0001523311948403716,0.00022985100804362446,0.00048258944298140705,6.602987559745088e-05,2.653800038387999e-05,1.9783990865107626e-05,9.866744221653789e-05,0.00014039828965906054,0.0001267322077183053,2.0265586499590427e-05,0.00044797995360568166,3.137528256047517e-05,0.00023809321282897145,0.00030887697357684374,0.00018554003327153623,3.319635652587749e-05,9.60499673965387e-05,0.0001666818279772997,0.0005938396789133549,2.495129592716694e-05,6.604620284633711e-05,1.1842010280815884e-05,1.7874897821457125e-05,0.00016632788174320012,0.0001519037614343688,0.00024976630811579525,9.130246326094493e-05,0.0014499779790639877,0.0002577549312263727,0.00011464043927844614,0.0004371255054138601,0.00028872955590486526,0.00013525645772460848,0.00025473732966929674
0.0002535819658078253,0.0002396947966190055,8.021679968805984e-05,0.000368878070730716,0.00011673468543449417,0.0001410602271789685,0.00014169681526254863,0.00017820745415519923,0.0001582765980856493,0.00012704188702628016,1.4394865502254106e-05,3.7760524719487876e-05,0.00016815720300655812,0.00018090015510097146,0.00024338415823876858,0.000539227738045156,7.117079803720117e-05,3.1390827643917874e-05,2.574150676082354e-05,0.0001102604073821567,0.00016927739488892257,0.0001540705852676183,2.1845091396244243e-05,0.00048255742876790464,3.8778969610575587e-05,0.000261494773440063,0.0003228419227525592,0.00020070522441528738,3.7985973904142156e-05,0.0001158256345661357,0.00021879361884202808,0.000727688311599195,3.689483492053114e-05,7.776266284054145e-05,2.0195957404212095e-05,2.285611662955489e-05,0.00019475104636512697,0.00031931177363730967,0.00031050460529513657,0.00011231372627662495,0.0017111623892560601,0.00028972740983590484,0.00013416809088084847,0.0004845246730837971,0.000345956243108958,0.0001512804883532226,0.00026368655380792916
0.0003253669128753245,0.0003146172093693167,0.00013480495545081794,0.0004105381667613983,0.0001422803761670366,0.0001595777866896242,0.00014531105989590287,0.00019325813627801836,0.00019214354688301682,0.00016999992658384144,1.8467466361471452e-05,4.3702228140318766e-05,0.00024121628666762263,0.00021835048391949385,0.0002535866806283593,0.0005790569121018052,0.00016111470176838338,3.575178561732173e-05,5.4869698942638934e-05,0.0001223645667778328,0.00021575612481683493,0.00018001676653511822,2.3397617042064667e-05,0.000516903237439692,4.64824988739565e-05,0.0002807611890602857,0.0003458726278040558,0.00023206778860185295,4.071370494784787e-05,0.00014237526920624077,0.0002800339425448328,0.0008987035253085196,4.991308742319234e-05,8.529945625923574e-05,3.104828283539973e-05,2.788389247143641e-05,0.0002320111234439537,0.0003886423946823925,0.00040570387500338256,0.00013308576308190823,0.0019885043147951365,0.00029986086883582175,0.00012819879339076579,0.0005235024145804346,0.0003995888400822878,0.00017126435704994947,0.000286893337033689
0.0003949902020394802,0.00037184651591815054,0.0001328699290752411,0.0004727984487544745,0.00016462265921290964,0.00017772588762454689,0.00014887499855831265,0.00021274418395478278,0.00022065710800234228,0.00022999443172011524,2.33990194828948e-05,5.069200778962113e-05,0.00013207308074925095,0.00025945293600670993,0.000260395958321169,0.00061557546723634,0.00015986408106982708,3.978913446189836e-05,6.43663079245016e-05,0.0001363914634566754,0.0002457216614857316,0.00020243589824531227,2.459491224726662e-05,0.0005556151736527681,5.445686474558897e-05,0.00030748025164939463,0.00038735824637115,0.0002719578624237329,4.174298737780191e-05,0.00017721850599627942,0.0003671787853818387,0.0011413389584049582,6.320548709481955e-05,9.203972877003253e-05,3.9848193409852684e-05,3.293215195299126e-05,0.00027848902391269803,0.0005039676907472312,0.0007808912778273225,0.0001543443650007248,0.0022665681317448616,0.00031915458384901285,0.00014704412024002522,0.0005706746596843004,0.0004347169306129217,0.00018902303418144584,0.0003164145746268332
0.00045402804971672595,0.000419353018514812,0.00013773285900242627,0.000492324004881084,0.00018560216994956136,0.0001948530407389626,0.0001612863561604172,0.00022904606885276735,0.0002423955302219838,0.00037927349330857396,2.881680484279059e-05,5.8217781770508736e-05,0.0001852589484769851,0.00031343827140517533,0.000262996822129935,0.0006509387749247253,0.0001655122177908197,4.338512371759862e-05,7.36985239200294e-05,0.00014837065828032792,0.00027997465804219246,0.00022176197671797127,2.5336410544696264e-05,0.0005956830573268235,6.24961030553095e-05,0.00034024243359453976,0.00042363841203041375,0.0003139326290693134,4.138211443205364e-05,0.00021412807109300047,0.00045351675362326205,0.0014687521615996957,7.574547635158524e-05,9.166999370791018e-05,4.772040483658202e-05,3.7771220377180725e-05,0.0003251784073654562,0.0006167592364363372,0.0007540567312389612,0.00017612539522815496,0.002562345005571842,0.0003411588550079614,0.00017135015514213592,0.000622825522441417,0.0004758833965752274,0.0002080685953842476,0.00034616849734447896
