0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33180349925533e-05,1.7558224499225616e-05,1.3511376891983673e-05,7.939724309835583e-05,0.00023533518833573908,0.0004307340132072568,5.548415720113553e-05,0.0001247264153789729,5.9291058278176934e-05,3.0392333428608254e-05,7.633352652192116e-06,5.0832554734370206e-06,4.262555739842355e-05,8.406922279391438e-05,5.7913388445740566e-05,0.00025627974537201226,1.684363087406382e-05,7.58122496336e-06,4.120432549825637e-06,0.00030361037352122366,7.107116107363254e-05,0.00032221717992797494,5.184987799111695e-07,0.00012362147390376776,5.791366675111931e-06,6.65218904032372e-05,3.6878955143038183e-05,0.00010577855573501438,1.9470357074169442e-05,2.0883102479274385e-05,0.00011436288332333788,0.0010030409321188927,2.8198428481118754e-06,3.778666723519564e-05,1.5699661162216216e-05,5.736962066293927e-06,6.770779145881534e-05,2.129888343915809e-05,5.023600533604622e-05,1.486405381001532e-05,8.662731852382421e-05,6.359433609759435e-05,3.6628662201110274e-05,0.00017970771295949817,8.543827425455675e-05,5.28029995621182e-05,0.0005459833773784339
0.00019419622549321502,8.095811062958091e-05,2.1797262888867408e-05,0.0005235313437879086,0.00027159915771335363,0.0011254262644797564,8.582989539718255e-05,0.0006763513083569705,0.0003045003686565906,0.00011496071238070726,1.7765165466698818e-05,1.5470677681150846e-05,5.723155118175782e-05,0.00013396020221989602,0.00014646354247815907,0.0009145282674580812,2.6104886273969896e-05,7.317140898521757e-06,1.380863250233233e-05,0.00047753227408975363,9.705979027785361e-05,0.00027554581174626946,1.21939422115247e-06,0.0005075368680991232,1.0962125088553876e-05,0.0003981018962804228,5.7394703617319465e-05,0.00040617238846607506,5.512732968782075e-05,6.0051392210880294e-05,0.00022802541207056493,0.0010817097499966621,6.096813194744755e-06,5.438924563350156e-05,3.915387424058281e-05,9.953077096724883e-06,0.0003777255769819021,0.00012978739687241614,0.000259374879533425,2.8122687581344508e-05,0.0004652246134355664,0.00037786364555358887,5.2040471928194165e-05,0.0005883299163542688,0.00015232819714583457,5.971602877252735e-05,0.0018049287609755993
0.00025668059242889285,0.00020906155987177044,7.610899774590507e-05,0.0009070329833775759,0.0002834312035702169,0.001783701591193676,0.00017512512567918748,0.0011557843536138535,0.00043433395330794156,0.00021234209998510778,2.8199183361721225e-05,2.7413865609560162e-05,6.496379501186311e-05,0.0001934773608809337,0.0002226599317509681,0.0014414717443287373,9.47129592532292e-05,8.416421223955695e-06,4.381894541438669e-05,0.00031927647069096565,0.0001330277300439775,0.00024083336757030338,6.387206212821184e-06,0.0007297553820535541,1.7383346857968718e-05,0.0006315556238405406,0.0002944509906228632,0.0005654860287904739,0.0001207189925480634,0.00011432445899117738,0.00021524139447137713,0.0009573326678946614,6.452451088989619e-06,8.602313027950004e-05,5.701467307517305e-05,1.4682723303849343e-05,0.0007061755168251693,0.0001938805216923356,0.0007857167511247098,4.949834692524746e-05,0.001603423268534243,0.0004173311172053218,0.00016822955512907356,0.0009275461197830737,0.00020798426703549922,7.74244763306342e-05,0.003116245148703456
0.00034685112768784165,0.00041193084325641394,9.281424718210474e-05,0.0012357041705399752,0.0003389862540643662,0.002250110264867544,0.00020213972311466932,0.0013670515036210418,0.00044041688670404255,0.00015119792078621686,3.9986342017073184e-05,4.2803269025171176e-05,7.468047988368198e-05,0.00027696212055161595,0.00033293175511062145,0.0018516387790441513,0.00011378485942259431,9.638799383537844e-06,5.392710954765789e-05,0.00039728102274239063,0.00016611925093457103,0.00029639131389558315,2.516865606594365e-05,0.0008687000372447073,2.4518503778381273e-05,0.0008006443968042731,0.0006511691608466208,0.000678897020407021,0.00018227132386527956,0.0002815068874042481,0.00042706169188022614,0.0010156683856621385,5.4561905926675536e-06,0.00010689654300222173,6.468278297688812e-05,1.7639495126786642e-05,0.0010351577075198293,0.0002739128249231726,0.0015160619514063,7.73644496803172e-05,0.0038030522409826517,0.0008001195383258164,0.00019837972649838775,0.0012405825546011329,0.0002923084539361298,0.0001061071379808709,0.0040704295970499516
0.0004625973233487457,0.0006582150235772133,8.73719181981869e-05,0.0014324981020763516,0.0004163045668974519,0.002537631429731846,0.00016374221013393253,0.0009648568811826408,0.0004625811125151813,0.00018611869018059224,5.25213145010639e-05,6.058114377083257e-05,9.784428402781487e-05,0.0003925647179130465,0.0004453336587175727,0.002046062843874097,0.00010341552115278319,1.0072708391817287e-05,4.8277175665134564e-05,0.0005267836386337876,0.00020565884187817574,0.000383478996809572,2.5827541321632452e-05,0.0009787993039935827,3.2104100682772696e-05,0.0008960561244748533,0.0008015669882297516,0.0007962886011227965,0.00022343499585986137,0.00028438790468499064,0.0007230359478853643,0.0011512991040945053,6.350991952785989e-06,0.0001183807326015085,6.492916872957721e-05,1.8686632756725885e-05,0.0012304455740377307,0.0009157899767160416,0.002115643583238125,0.00010799609299283475,0.006285743787884712,0.0013681125128641725,0.00014110692427493632,0.0015150713734328747,0.00036112332600168884,0.00014814418682362884,0.0032159395050257444
0.0005367303965613246,0.0008419407531619072,0.00012311668251641095,0.0016693930374458432,0.0005041839322075248,0.0027005176525563,0.0002003988774958998,0.0008222875185310841,0.0005067468155175447,0.00027186545776203275,6.440252036554739e-05,7.838790770620108e-05,0.0004053633310832083,0.0005668761441484094,0.000539962260518223,0.002247188240289688,0.00014493819617200643,9.835381206357852e-06,5.3762549214297906e-05,0.0006104056956246495,0.00027636063168756664,0.0004770544182974845,2.2518739569932222e-05,0.0010762257734313607,3.990617551608011e-05,0.000983756617642939,0.0009103004704229534,0.0014992993092164397,0.00024760133237577975,0.0003408546617720276,0.0007930517313070595,0.001336886314675212,1.176848581962986e-05,0.0001374320563627407,6.298621883615851e-05,1.8894284949055873e-05,0.0012228861451148987,0.0012316526845097542,0.002615972189232707,0.00013936543837189674,0.008913256227970123,0.0013741266448050737,0.0001705634786048904,0.00177673134021461,0.00045053608482703567,0.00021519720030482858,0.0025926590897142887
0.0005658690934069455,0.0009110698592849076,0.00031150184804573655,0.0018682454247027636,0.000593054573982954,0.0027855071239173412,0.0003438559651840478,0.0008241467294283211,0.0005614882102236152,0.00035205401945859194,7.417110464302823e-05,9.222695371136069e-05,0.000579223851673305,0.0007949300925247371,0.0006082617328502238,0.002360273152589798,0.00038000085623934865,9.330873581347987e-06,3.969487443100661e-05,0.0006595115992240608,0.00036682424251921475,0.0005664456402882934,2.22149865294341e-05,0.0011442039394751191,4.761845775647089e-05,0.0010379741434007883,0.0010639174142852426,0.0022442976478487253,0.0002637296274770051,0.00047419729526154697,0.0007272264920175076,0.001631865743547678,2.2880180040374398e-05,0.00014239997835829854,6.2749873904977e-05,1.9270255506853573e-05,0.001303100143559277,0.002924354048445821,0.0031878764275461435,0.00017103382560890168,0.011072483845055103,0.0013230163604021072,0.00020162822329439223,0.0019932284485548735,0.0005489462637342513,0.0003009845968335867,0.002384304301813245
0.000562490604352206,0.0010299524292349815,0.00039518746780231595,0.0020830868743360043,0.0006708934088237584,0.002831050893291831,0.0004076442855875939,0.0008811057778075337,0.0006176016759127378,0.0008013065671548247,8.12257276265882e-05,0.00010192866466240957,0.0003338263195473701,0.0010844969656318426,0.0006552282138727605,0.002458457136526704,0.0004711525689344853,8.954591066867579e-06,4.6652203309349716e-05,0.0006746431463398039,0.0004885985399596393,0.0006486125057563186,2.3950013201101683e-05,0.0012081734603270888,5.522857463802211e-05,0.001103552058339119,0.0012154433643445373,0.0028865791391581297,0.00027888736804015934,0.0006756741786375642,0.0005760388448834419,0.0020619663409888744,3.9448965253541246e-05,0.0001635648077353835,6.530637620016932e-05,2.042683081526775e-05,0.0014280282193794847,0.004478790331631899,0.0038783103227615356,0.00020295908325351775,0.012486378662288189,0.001377984881401062,0.00024161144392564893,0.0021799153182655573,0.0006422583246603608,0.0004163957783021033,0.0024087452329695225
0.0005478109233081341,0.001158961676992476,0.0004957152414135635,0.0020550971385091543,0.0007336211856454611,0.0028559823986142874,0.0004892475553788245,0.0009538268786855042,0.0006698403740301728,0.001309478422626853,8.561329013900831e-05,0.00010416452278150246,0.0005218936712481081,0.0014317309251055121,0.0006886274786666036,0.0025400619488209486,0.0005959442351013422,8.913274541555438e-06,5.4590971558354795e-05,0.0006839765701442957,0.0006396050448529422,0.0007146199932321906,2.7693226002156734e-05,0.0012669091811403632,6.291454337770119e-05,0.0011787913972511888,0.0013183229602873325,0.003429857548326254,0.00029704635380767286,0.0009031466324813664,0.0005661303293891251,0.0026218220591545105,6.0320810007397085e-05,0.00018777776858769357,6.962991028558463e-05,2.255555045849178e-05,0.0015572825213894248,0.00582523038610816,0.003410611068829894,0.0002350895811105147,0.01335164625197649,0.0014783050864934921,0.00029114732751622796,0.00231947167776525,0.0007601576508022845,0.0005562982405535877,0.00254071201197803
