0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4982896573201288e-05,0.00011440452362876385,1.6393201804021373e-05,1.8263530364492908e-05,4.083708336111158e-05,0.00015356115181930363,3.3949207136174664e-05,2.7100057195639238e-05,1.3520139873435255e-05,7.266904867719859e-05,4.3772080971393734e-05
3.2387732062488794e-05,0.00024002724967431277,2.408983164059464e-05,4.955363692715764e-05,0.00010164122068090364,0.00025589295546524227,0.00011364981764927506,5.481631887960248e-05,2.1810295947943814e-05,9.35741190914996e-05,9.869656059890985e-05
5.039173265686259e-05,0.0003854114329442382,4.120115045225248e-05,0.00012384857109282166,0.000132035551359877,0.00033768542925827205,0.00023593430523760617,0.00013125938130542636,7.614507194375619e-05,0.00020227472123224288,0.00016685423906892538
6.942237087059766e-05,0.000563659006729722,5.9610410971799865e-05,0.00022939978225622326,0.00013304843741934747,0.0004089419380761683,0.0003953402629122138,0.00027558289002627134,9.286054410040379e-05,0.0002484958677086979,0.00030333956237882376
9.038602001965046e-05,0.0009141261107288301,8.048139716265723e-05,0.0003488232905510813,0.00014803552767261863,0.00047130812890827656,0.0005949774640612304,0.0006714579649269581,8.745399827603251e-05,0.0003116427396889776,0.0005016423529013991
0.00011314923176541924,0.0013433635467663407,0.00010991023009410128,0.0004697891999967396,0.0003969380632042885,0.0005268658278509974,0.0008168874774128199,0.0008157861884683371,0.00012321595568209887,0.00044059986248612404,0.0007287942571565509
0.0001357736182399094,0.0017919278470799327,0.00014315899170469493,0.0005858233780600131,0.000562193978112191,0.0005780947394669056,0.001068641315214336,0.0008551430073566735,0.00031188648426905274,0.0008064414723776281,0.0009611146524548531
0.0001556322822580114,0.002209561411291361,0.00018097314750775695,0.0006945879431441426,0.0004843624192290008,0.000626942899543792,0.0013564644614234567,0.0008648085058666766,0.0003955938736908138,0.0009891260415315628,0.0011985201854258776
0.00017138720431830734,0.0025792892556637526,0.00021927438501734287,0.0007950789295136929,0.0009425912285223603,0.000674813927616924,0.0016383867477998137,0.0008664093329571187,0.0004961654776707292,0.0011282870545983315,0.0014220309676602483
0.00018376809020992368,0.0028933833818882704,0.0002582959132269025,0.0008884484996087849,0.0013350551016628742,0.0007225208100862801,0.0019342420855537057,0.0008666236535646021,0.0006154594011604786,0.001453119795769453,0.0016368106007575989
0.00019378091383259743,0.003139772918075323,0.00029787360108457506,0.0009756747749634087,0.0015643576625734568,0.0007704262970946729,0.002251767786219716,0.0008682641782797873,0.0008576768450438976,0.0015236284816637635,0.0018465827452018857
0.00020178664999548346,0.0033237249590456486,0.00033408027957193553,0.001058076275512576,0.0017008600989356637,0.0008185328915715218,0.0025559482164680958,0.0008729998953640461,0.0010091959265992045,0.0015026080654934049,0.0020141631830483675
0.0002081208658637479,0.0034581907093524933,0.0003702994727063924,0.0011381160002201796,0.0017746028024703264,0.001375670311972499,0.0029093322809785604,0.0008819724316708744,0.0011885841377079487,0.0014667625073343515,0.002185524208471179
0.00021302253298927099,0.0035562121775001287,0.00040252087637782097,0.0012164046056568623,0.00181321962736547,0.0038769475650042295,0.0032454917673021555,0.0008959085680544376,0.0013697309186682105,0.001436553313396871,0.0023499946109950542
0.00021671595459338278,0.003633123589679599,0.00043091276893392205,0.0012946354690939188,0.001837121439166367,0.013526399619877338,0.0035997750237584114,0.000915306736715138,0.002389164874330163,0.0014170665526762605,0.0025033862330019474
0.00021962534810882062,0.003698373446241021,0.0004555844934657216,0.0013751665828749537,0.0018615516601130366,,0.003982062917202711,0.0009405503515154123,0.0026031737215816975,0.0014092198107391596,0.0026484765112400055
0.00021952661336399615,0.003770235227420926,0.00047580382670275867,0.0014584551099687815,0.0018942808965221047,,0.004346451722085476,0.0009718816727399826,0.0028293789364397526,0.0014126795576885343,0.0027877443935722113
0.00021930766524747014,0.0038925083354115486,0.000493762141559273,0.0015461419243365526,0.001938498578965664,,0.004779084585607052,0.0010094749741256237,0.003071303479373455,0.0014273133128881454,0.002918231301009655
0.00022147028357721865,0.004192905966192484,0.0005059315008111298,0.001640440197661519,0.0019745330791920424,,,0.0010536150075495243,0.0034121728967875242,0.0014525033766403794,0.003085987875238061
0.001149299438111484,0.004086209461092949,0.000514376035425812,0.0017419143114238977,0.0019736497197300196,,,0.0011105022858828306,0.0036648667883127928,0.0014878495130687952,0.00321274739690125
0.0031296650413423777,0.0039213430136442184,0.0005187373026274145,0.0018523549661040306,0.0020238165743649006,,,0.001173091004602611,0.00393286719918251,0.001532847760245204,0.0033437549136579037
0.004406810272485018,0.003935432061553001,0.0005179503350518644,0.0019739940762519836,0.002087336266413331,,,0.0012412855867296457,0.004180058371275663,0.0015875756507739425,0.003470480674877763
0.004925134591758251,0.004178052768111229,0.0005133153754286468,0.0021083480678498745,0.0021576755680143833,,,0.00138607039116323,0.005155846942216158,0.0016518632182851434,0.0037923201452940702
0.005600698757916689,0.0043724472634494305,0.0005041927797719836,0.002260267036035657,0.0022304109297692776,,,0.0019499198533594608,0.005502500105649233,0.001726049929857254,0.003927264828234911
