0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3153623260441236e-05,4.9905720516107976e-05,1.38797686304315e-05,2.8097481845179573e-05,4.316897320677526e-05,0.0001701358996797353,8.478207018924877e-05,2.7757043426390737e-05,1.9867173250531778e-05,9.16782664717175e-05,6.501290772575885e-05
5.2399191190488636e-05,0.00012175534357083961,2.3428943677572533e-05,9.578475874150172e-05,0.0002180199371650815,0.00034607676207087934,0.0003175609454046935,5.5104752391343936e-05,9.062716708285734e-05,0.00023865405819378793,0.00017320319602731615
8.161001460393891e-05,0.00023408002743963152,4.485843237489462e-05,0.0002355263422941789,0.0003135146398562938,0.0005555229727178812,0.0007118709618225694,0.00013882933126296848,0.00029779542819596827,0.0005234993877820671,0.00033783516846597195
0.00011178175191162154,0.0004004585207439959,7.428513345075771e-05,0.000427652063081041,0.00030335914925672114,0.0008036340004764497,0.0012771838810294867,0.0002929603506345302,0.0004519747453741729,0.0007697782712057233,0.0006553230923600495
0.00014652858953922987,0.0007003085338510573,0.00011580114369280636,0.0006424576276913285,0.00029734589043073356,0.0010923321824520826,0.002028855960816145,0.0006935064448043704,0.0005394344916567206,0.001091450802050531,0.001099155517295003
0.00018937572895083576,0.000979165779426694,0.00017955302610062063,0.0008548342739231884,0.00024346273858100176,0.0014278694288805127,0.00295830424875021,0.000833183410577476,0.0006963829509913921,0.001509890309534967,0.0016045295633375645
0.00024347114958800375,0.0012250520521774888,0.0002665836946107447,0.001047235680744052,0.0003001237928401679,0.0018195875454694033,0.00409990269690752,0.0008504163706675172,0.00042555390973575413,0.0021650707349181175,0.002110322006046772
0.0003121300251223147,0.0014523784630000591,0.0003844528691843152,0.0012087277136743069,0.0003466288326308131,0.0022776739206165075,0.005468307062983513,0.0008187696221284568,0.0005232376279309392,0.0026318419259041548,0.002598523162305355
0.00039857608499005437,0.0016605198616161942,0.0005341178621165454,0.0013325344771146774,0.0010755801340565085,0.0028121524956077337,0.007029020693153143,0.0007630762993358076,0.0006276232888922095,0.0030265250243246555,0.00302591803483665
0.0005061595002189279,0.0018456869293004274,0.0007228724425658584,0.0014166554901748896,0.0015880480641499162,0.0034321716520935297,0.008827821351587772,0.0006960452883504331,0.0007341215386986732,0.0035278447903692722,0.0033871091436594725
0.0006382758147083223,0.0020149978809058666,0.0009602091158740222,0.001461611595004797,0.0018815842922776937,0.004145752172917128,0.010919833555817604,0.00062825862551108,0.0007761330343782902,0.0037718957755714655,0.003681912086904049
0.0007984152180142701,0.002174792578443885,0.0012456170516088605,0.0014705791836604476,0.002077464247122407,0.004959699232131243,0.013268799521028996,0.0005705271032638848,0.0008891688194125891,0.003938864450901747,0.0038535266648977995
0.0009906665654852986,0.0023341882042586803,0.0015960438176989555,0.0014494516653940082,0.002230236306786537,0.006198704708367586,0.016004128381609917,0.0005342313670553267,0.0010116941994056106,0.004110486246645451,0.003983058501034975
0.001219449914060533,0.0025077802129089832,0.0020157042890787125,0.001404755748808384,0.0023822153452783823,0.009038940072059631,0.019052235409617424,0.0005311890854500234,0.0011473895283415914,0.004315080586820841,0.0040535638108849525
0.001489529269747436,0.0027144025079905987,0.0025104384403675795,0.0013451650738716125,0.002560099121183157,0.01788945123553276,0.02250020205974579,0.000573550583794713,0.0015991185791790485,0.004567883908748627,0.004084492567926645
0.0018063206225633621,0.0029729255475103855,0.00309186102822423,0.0012806192971765995,0.0027835271321237087,,0.026426317170262337,0.000673716131132096,0.0018079589353874326,0.004881010856479406,0.004058826249092817
0.002168201608583331,0.003298867028206587,0.003767050802707672,0.0012213921872898936,0.0030635097064077854,,0.030766235664486885,0.0008440924575552344,0.002044044667854905,0.00526625569909811,0.004004152491688728
0.0025869456585496664,0.0037547992542386055,0.004556942731142044,0.0011789550771936774,0.0034068773966282606,,0.035698216408491135,0.001097066211514175,0.002325600478798151,0.005734489299356937,0.003928239457309246
0.00307198497466743,0.004497133195400238,0.0054597994312644005,0.0011652971152216196,0.003773120464757085,,,0.00144496641587466,0.0027614692226052284,0.006296626292169094,0.0038969172164797783
0.0053360676392912865,0.005479793529957533,0.006491151638329029,0.0011927350424230099,0.004065145272761583,,,0.0018800189718604088,0.0031503159552812576,0.0069627780467271805,0.00382960750721395
0.008317654021084309,0.006004717200994492,0.007665584329515696,0.0012740576639771461,0.00452222116291523,,,0.0024398218374699354,0.003597007133066654,0.007743180729448795,0.003793223761022091
0.010280048474669456,0.006347162649035454,0.00897139124572277,0.0014221675228327513,0.005099430680274963,,,0.003140765940770507,0.004088496323674917,0.008648849092423916,0.003788002533838153
0.011334524489939213,0.006936758290976286,0.0104463379830122,0.0016515911556780338,0.005777603480964899,,,0.004555108956992626,0.0059552728198468685,0.009684857912361622,0.003732467070221901
0.01265279296785593,0.007786416448652744,0.01207587867975235,0.0019812542013823986,0.006537837442010641,,,0.006501760799437761,0.006803017575293779,0.010866417549550533,0.0037092012353241444
