0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012537522707134485,1.1377070222806651e-05,1.1836594239866827e-05,0.00013152274186722934,0.0002311747521162033,0.0004016793973278254,3.4609995054779574e-05,9.954714187188074e-05,0.00010937243496300653,0.00015066353080328554,2.3223394691740396e-06,1.8061349692288786e-05,3.390675919945352e-05,4.8844081902643666e-05,0.00014226212806534022,0.00018593941058497876,1.4002105672261678e-05,7.761095730529632e-06,7.5389325502328575e-06,0.0002492004132363945,3.4919979952974245e-05,0.0003491310344543308,1.5641583104297752e-06,6.798288086429238e-05,5.238000539975474e-06,4.933383752359077e-05,3.2687734346836805e-05,0.00011745778465410694,1.5423916920553893e-05,3.126201045233756e-05,8.412225724896416e-05,0.0012106902431696653,1.3585655324277468e-05,3.6511490179691464e-05,1.1729107427527197e-05,6.140277037047781e-06,9.38372322707437e-05,2.1359876427595736e-06,5.139064887771383e-05,1.3377862160268705e-05,0.00019839497690554708,0.00011616120173130184,2.785193828458432e-05,5.1593851821962744e-05,8.831333980197087e-05,6.278447108343244e-05,0.0009083410259336233
0.0003159079060424119,0.0001080348520190455,2.461617623339407e-05,0.0008615070255473256,0.00028880429454147816,0.0012305700220167637,5.7824363466352224e-05,0.0005820156657136977,0.00048096664249897003,0.0004352455725893378,7.6226515375310555e-06,6.787390884710476e-05,4.845823787036352e-05,9.509184019407257e-05,0.0003207497939001769,0.0007757445564493537,2.7189547836314887e-05,1.1354232810845133e-05,2.3791606508893892e-05,0.000549470481928438,4.8531772335991263e-05,0.0003783907159231603,4.505290689849062e-06,0.00040300091495737433,1.4921497495379299e-05,0.0003553248243406415,4.2949439375661314e-05,0.0004960674559697509,4.135260678594932e-05,0.00011153961531817913,0.00016498242621310055,0.00151188881136477,3.899928560713306e-05,5.2296931244200096e-05,3.0289018468465656e-05,1.6649200915708207e-05,0.00047065559192560613,4.676543903769925e-05,0.0003338745445944369,2.864568705263082e-05,0.0008356230682693422,0.000702970486599952,4.80288035760168e-05,0.00034316949313506484,0.0001671221834840253,8.106619497993961e-05,0.00299401325173676
0.00041111421887762845,0.0003400914720259607,8.882883412297815e-05,0.0016831234097480774,0.00030531769152730703,0.0021507723722606897,0.00019467245147097856,0.0010705626336857677,0.0006822734721936285,0.0008082204149104655,1.5778989109094255e-05,0.00012472081289160997,6.676461634924635e-05,0.0001793414558051154,0.00034548158873803914,0.0013958115596324205,0.00010653187928255647,1.786017674021423e-05,6.24005842837505e-05,0.00047706408076919615,0.00010727185872383416,0.0003830140922218561,8.928018360165879e-06,0.0006701953243464231,2.9100703613949008e-05,0.000676024123094976,0.00021654255397152156,0.0008065697038546205,0.0001081416048691608,0.00015804736176505685,0.00020588317420333624,0.0014646777417510748,6.249971920624375e-05,8.462183905066922e-05,4.859916225541383e-05,3.218035271856934e-05,0.0009209862328134477,9.244884131476283e-05,0.0012094900012016296,5.614799738395959e-05,0.0021520047448575497,0.0009903267491608858,0.000198518973775208,0.0006087457877583802,0.0002453019842505455,0.00011335931776557118,0.005497779697179794
0.00046632857993245125,0.000756139459554106,0.00011781024659285322,0.0025017254520207644,0.00033604406053200364,0.002960026729851961,0.00024197126913350075,0.0013912217691540718,0.0006809326587244868,0.0008560466230846941,2.6156436433666386e-05,0.00017810204008128494,9.235709148924798e-05,0.0002866109134629369,0.00033254435402341187,0.0019966233521699905,0.00013621152902487665,2.662192127900198e-05,8.339301712112501e-05,0.0006025416078045964,0.0001808154338505119,0.00046155715244822204,2.8325039238552563e-05,0.0008740494959056377,4.639453618437983e-05,0.000968162901699543,0.000487328739836812,0.0011175426188856363,0.00019866990623995662,0.00035139513784088194,0.00048344378592446446,0.0016177052166312933,8.208797953557223e-05,0.00011441616516094655,6.374280928866938e-05,5.0330239901086316e-05,0.0013777560088783503,0.0003202412335667759,0.002697093179449439,9.43394989008084e-05,0.004422636236995459,0.0018951930105686188,0.0002565119066275656,0.0008560899877920747,0.00035702181048691273,0.00016121365479193628,0.007922923192381859
0.000504753552377224,0.0012604637304320931,0.00012648491247091442,0.0031903579365462065,0.0003709027078002691,0.0036496382672339678,0.00020039461378473788,0.0010264288866892457,0.0006743747508153319,0.0009954862762242556,3.697440479299985e-05,0.0002257039595860988,0.0001468789268983528,0.0004182200937066227,0.00030990931554697454,0.002415907336398959,0.00013279305130708963,3.821215432253666e-05,9.02580504771322e-05,0.0008010529563762248,0.00027299404609948397,0.0005672324914485216,2.8141810616943985e-05,0.0010430330876260996,6.682510138489306e-05,0.0012045023031532764,0.0005940072587691247,0.0008614177932031453,0.00030128072830848396,0.000517306150868535,0.0008510815678164363,0.002077442593872547,9.989610407501459e-05,0.0001442027132725343,7.482763612642884e-05,7.104905671440065e-05,0.0016648544697090983,0.001520478050224483,0.004327248316258192,0.00014152011135593057,0.00697530061006546,0.0030333183240145445,0.0002214745618402958,0.0010392280528321862,0.00046221408410929143,0.00022976509353611618,0.007623014040291309
0.0005281117046251893,0.0015779618406668305,0.00017620681319385767,0.003914655186235905,0.0004074066237080842,0.004254610743373632,0.0002538183471187949,0.0008427512366324663,0.0006872118101455271,0.0012184244114905596,4.672368959290907e-05,0.0002670914400368929,0.0005258250166662037,0.0006000495050102472,0.00030188486562110484,0.0028905628714710474,0.0001817362935980782,5.373702879296616e-05,0.00011481361434562132,0.0009831744246184826,0.00040905168862082064,0.0006810303311794996,2.976972064061556e-05,0.0012014243984594941,9.173925354843959e-05,0.0014383061788976192,0.0006963192136026919,0.0008211649837903678,0.0004132397298235446,0.0007185199647210538,0.0010210182517766953,0.002836796222254634,0.00011785062815761194,0.00019138763309456408,8.270527905551717e-05,9.502574539510533e-05,0.0015912086237221956,0.0024807164445519447,0.005928362719714642,0.00019752027583308518,0.009768795222043991,0.0030217748135328293,0.00028985203243792057,0.001235638977959752,0.0005958140245638788,0.00033078636624850333,0.007012469228357077
0.0005443111876957119,0.0015115223359316587,0.0003074795822612941,0.004562700167298317,0.00044417689787223935,0.004799829330295324,0.00023215741384774446,0.0007751382072456181,0.0007132834871299565,0.0014559408882632852,5.4752814321545884e-05,0.0003030262014362961,0.0007432837737724185,0.0008284173090942204,0.00031956087332218885,0.0032634730450809,0.00031746449531055987,7.384413038380444e-05,9.182722715195268e-05,0.0011520532425493002,0.0005483385175466537,0.000790484540630132,4.4258704292587936e-05,0.0013113039312884212,0.00012089298979844898,0.0016222626436501741,0.0008747362880967557,0.000976735376752913,0.0005341479554772377,0.0008813826134428382,0.0010975959012284875,0.0038885772228240967,0.00013680645497515798,0.0002349377900827676,8.637729479232803e-05,0.0001225547312060371,0.0015450792852789164,0.005414419807493687,0.007651614956557751,0.000263003574218601,0.012211387977004051,0.0027112055104225874,0.000235046842135489,0.001377898151986301,0.0007536252960562706,0.00045857919030822814,0.006563798990100622
0.000563730311114341,0.001470047514885664,0.0003774391079787165,0.005191365722566843,0.0004806716169696301,0.005303685553371906,0.0002896021760534495,0.0007671370403841138,0.0007459076005034149,0.0019318535923957825,6.108767411205918e-05,0.0003332892956677824,0.00046856969129294157,0.001116841216571629,0.0003663829993456602,0.0036159853916615248,0.00038469742867164314,9.847980254562572e-05,0.00011817998893093318,0.0012806695885956287,0.0007517089834436774,0.0008934958605095744,6.831909558968619e-05,0.00142658653203398,0.0001534051407361403,0.0018166756490245461,0.0010848636738955975,0.0011883345432579517,0.0006630076095461845,0.001031671417877078,0.0010371857788413763,0.005222129635512829,0.0001567752187838778,0.0003046415513381362,9.063947072718292e-05,0.0001533449103590101,0.0015453104861080647,0.00820243265479803,0.009499546140432358,0.0003374090592842549,0.01398027315735817,0.00251229340210557,0.00030769387376494706,0.001532699097879231,0.0009028880158439279,0.000620897626504302,0.0062594227492809296
0.0005843091057613492,0.0014576350804418325,0.00046495525748468935,0.0052657765336334705,0.0005162228480912745,0.005770944990217686,0.00036466337041929364,0.000789743207860738,0.0007811756804585457,0.002513347426429391,6.607144314330071e-05,0.00035960040986537933,0.0006363876746036112,0.001466158195398748,0.0004398410674184561,0.003932226914912462,0.00048359716311097145,0.00012688504648394883,0.00014786219981033355,0.0013909925473853946,0.0009925002232193947,0.0009814733639359474,9.821986895985901e-05,0.001523016719147563,0.00018805860599968582,0.0019942782819271088,0.0012758757220581174,0.0014192512026056647,0.0007980588125064969,0.001171159208752215,0.001143113011494279,0.006740060169249773,0.000177296475158073,0.0003926545614376664,9.38322045840323e-05,0.00018656326574273407,0.0015722252428531647,0.010736367665231228,0.008348340168595314,0.00041937350761145353,0.015243245288729668,0.002409503795206547,0.00039688576362095773,0.0016702193534001708,0.0010812021791934967,0.0008139068377204239,0.00606117257848382
