0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0353237889357843e-05,0.00030168212833814323,2.3646267436561175e-05,2.5338507839478552e-05,6.444293831009418e-05,7.795845158398151e-05,1.8053679013974033e-05,4.066304609295912e-05,1.7955222574528307e-05,0.00010167048458242789,6.767564627807587e-05
6.528175435960293e-05,0.0007378043956123292,3.6457902751863e-05,1.703196539892815e-05,0.00031423356267623603,8.267432713182643e-05,3.7333731597755104e-05,3.7437028368003666e-05,2.8127555196988396e-05,0.00011366874241502956,7.776133134029806e-05
9.167847747448832e-05,0.0011170445941388607,5.612174209090881e-05,2.248877535748761e-05,0.00043584490776993334,7.910076237749308e-05,5.7943962019635364e-05,8.47954215714708e-05,7.651576743228361e-05,9.312074689660221e-05,7.573467155452818e-05
0.000108613348857034,0.00122862309217453,7.21942851669155e-05,6.239240610739216e-05,0.0003920536837540567,8.175694529199973e-05,8.59193314681761e-05,0.0002038930106209591,9.465671610087156e-05,0.00018175988225266337,6.24239764874801e-05
0.00011901774996658787,0.0013917427277192473,8.445334242423996e-05,0.00013905922241974622,0.0003286708379164338,9.224720997735858e-05,0.00012325479474384338,0.0005748748662881553,8.656629506731406e-05,0.00028553573065437376,0.00012621720088645816
0.00012551536201499403,0.0015188836259767413,9.809830953599885e-05,0.00024894592934288085,0.000265379436314106,0.0001109728473238647,0.00016957357001956552,0.0007630737381987274,0.00011343111691530794,0.0004008542455267161,0.00028180042863823473
0.00012975487334188074,0.0015878016129136086,0.00010922917135758325,0.00038752463296987116,0.00034726038575172424,0.00013832698459737003,0.00023739671451039612,0.0008744749356992543,0.0002449729072395712,0.0007027538376860321,0.0005072967032901943
0.00013285133172757924,0.0016237328527495265,0.00011910001194337383,0.0005507689784280956,0.0003348922764416784,0.0001746224006637931,0.00031786769977770746,0.0009665199322625995,0.00026890967274084687,0.0009295876952819526,0.0008020719978958368
0.00013526895781978965,0.0016468795947730541,0.00012577704910654575,0.0007340274751186371,0.0009142580674961209,0.00022014480782672763,0.0004165620484855026,0.0010532161686569452,0.0002959596167784184,0.0011611656518653035,0.0011338157346472144
0.000137167822686024,0.0016655931249260902,0.0001312640233663842,0.0009340524557046592,0.0013216229854151607,0.00027511760708875954,0.0005400707013905048,0.0011368949199095368,0.00032519217347726226,0.0016227393643930554,0.0014953191857784986
0.00013843775377608836,0.00168910576030612,0.00013539115025196224,0.0011470674071460962,0.0015074501279741526,0.0003397238615434617,0.0007190914475359023,0.0012172401184216142,0.00038478648639284074,0.0018464415334165096,0.001879483344964683
0.00013880073674954474,0.0017180669819936156,0.00013812629913445562,0.0013697011163458228,0.0015692462911829352,0.0004141051904298365,0.0009585584048181772,0.0012936227722093463,0.00040740155964158475,0.0019771703518927097,0.0022257070522755384
0.0001382160553475842,0.0017536544473841786,0.00014059447858016938,0.0016002282500267029,0.0015545161440968513,0.0008828344289213419,0.0012634253362193704,0.0013656053924933076,0.00043994258157908916,0.002086927415803075,0.0025877344887703657
0.0001366942306049168,0.0018011943902820349,0.00014090280456002802,0.0018350481986999512,0.0015024791937321424,0.003073075320571661,0.0016677859239280224,0.0014329144032672048,0.00047075553447939456,0.0021946977358311415,0.002939636819064617
0.00013430448598228395,0.0018706175033003092,0.00014120573177933693,0.0020722856279462576,0.001439842744730413,0.011812631040811539,0.0021787253208458424,0.0014954876387491822,0.0007461824570782483,0.0023048047441989183,0.0032689545769244432
0.00013130504521541297,0.0019725433085113764,0.00014117608952801675,0.002311268588528037,0.0013840313768014312,,0.0028590508736670017,0.001553456299006939,0.0007475610473193228,0.0024179709143936634,0.003577347844839096
0.00012587447417899966,0.002111684763804078,0.00014184537576511502,0.0025494354777038097,0.001342801726423204,,0.0037307790480554104,0.0016070123529061675,0.000756872002966702,0.0025342663284391165,0.0038608238101005554
0.00012040602450724691,0.002344443928450346,0.00014390228898264468,0.0027859837282449007,0.0013183170231059194,,0.004730830434709787,0.0016563941026106477,0.0007830035756342113,0.0026541471015661955,0.004112008959054947
0.00011872400500578806,0.0028203732799738646,0.00014737121819052845,0.0030210285913199186,0.0013024791842326522,,,0.0017019889783114195,0.000860592641402036,0.002778098452836275,0.004368280991911888
0.0010265078162774444,0.0034092965070158243,0.0001540139055578038,0.0032530250027775764,0.0013066972605884075,,,0.0017516949446871877,0.0009008189081214368,0.0029069792944937944,0.004557742737233639
0.0030518462881445885,0.0035001542419195175,0.00016318104462698102,0.003481999272480607,0.0013369310181587934,,,0.00179588352330029,0.0009562164777889848,0.003042038530111313,0.004721147008240223
0.00428589666262269,0.0034075933508574963,0.0001781815808499232,0.0037085372023284435,0.001368026714771986,,,0.0018346612341701984,0.001013697823509574,0.0031856049317866564,0.004846187774091959
0.004657910671085119,0.00351719930768013,0.00019544200040400028,0.0039324103854596615,0.00140049634501338,,,0.0019485512748360634,0.0014546253951266408,0.0033395173959434032,0.005146200768649578
0.00508884759619832,0.0038147952873259783,0.00021825756994076073,0.0041566938161849976,0.0014384221285581589,,,0.002503779483959079,0.001604986609891057,0.0035080760717391968,0.005211096256971359
