0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8807131052017212,-1.9948158264160156,0.9078877568244934,0.919676661491394,-0.7031173706054688,-39.02545166015625,-0.6878253221511841,0.9009532928466797,0.9842532277107239,0.9361494779586792,0.8697109222412109
0.7551538348197937,-0.6996423006057739,0.8785513639450073,0.7191745042800903,0.08952552080154419,-54.15214920043945,-7.978273391723633,0.5552457571029663,0.9695001840591431,0.7593212127685547,0.7680063843727112
0.5662018060684204,0.03733009099960327,0.8444827198982239,0.32607173919677734,0.15932947397232056,-44.61199188232422,-21.991058349609375,0.21701902151107788,0.8511741161346436,0.41019338369369507,0.5493860840797424
0.3210204839706421,0.3514827489852905,0.8287627100944519,-0.13499760627746582,0.07279020547866821,-42.132110595703125,-37.90558624267578,-0.03145277500152588,0.865584135055542,0.48931556940078735,0.23826533555984497
0.05161792039871216,0.4355907440185547,0.8076445460319519,-0.5159547328948975,0.023237764835357666,-47.942405700683594,-48.63861083984375,-0.3039565086364746,0.9125981330871582,0.49760836362838745,-0.045151352882385254
-0.20727109909057617,0.4674082398414612,0.7726320028305054,-0.7742255926132202,-0.7857409715652466,-55.27572250366211,-52.8665657043457,-0.2297431230545044,0.9188193082809448,0.34191954135894775,-0.1569446325302124
-0.45989227294921875,0.5003877878189087,0.7142566442489624,-0.8722882270812988,-0.826227068901062,-61.31266403198242,-52.78929901123047,-0.06878137588500977,0.9389039874076843,-0.16610145568847656,-0.17861950397491455
-0.7315900325775146,0.5298799276351929,0.6396201252937317,-0.8194469213485718,-0.32545435428619385,-66.7332763671875,-50.35322570800781,0.11133420467376709,0.9469408988952637,-0.48726141452789307,-0.1375206708908081
-1.0341718196868896,0.5519064664840698,0.5627948641777039,-0.6747589111328125,0.26497453451156616,-71.99172973632812,-45.789920806884766,0.2793668508529663,0.952322244644165,-0.7163206338882446,-0.07633042335510254
-1.3626418113708496,0.5684577226638794,0.49412596225738525,-0.4898272752761841,0.3609790802001953,-77.02882385253906,-40.644927978515625,0.42152833938598633,0.9560834169387817,-0.965219259262085,-0.0037412643432617188
-1.7013297080993652,0.5814376473426819,0.4484063386917114,-0.29830193519592285,0.4000248908996582,-81.70516204833984,-35.079383850097656,0.5325701236724854,0.9529339671134949,-1.091099739074707,0.06716644763946533
-2.03132700920105,0.5921937823295593,0.4249405264854431,-0.11786484718322754,0.4105471968650818,-85.90744018554688,-28.502513885498047,0.6114236116409302,0.9560077786445618,-1.142674446105957,0.11319833993911743
-2.33333158493042,0.6000528931617737,0.42759591341018677,0.044074177742004395,0.406366229057312,-1.782944917678833,-24.212263107299805,0.6591075658798218,0.9566466808319092,-1.1600654125213623,0.15484344959259033
-2.5910584926605225,0.6044456958770752,0.4478487968444824,0.1846938133239746,0.39523231983184814,-0.31379425525665283,-19.452529907226562,0.6778038740158081,0.9571983218193054,-1.1594936847686768,0.1902140974998474
-2.79333758354187,0.6024807691574097,0.47909486293792725,0.3042526841163635,0.38178783655166626,-0.5003468990325928,-15.840330123901367,0.6704938411712646,0.8970208764076233,-1.1478533744812012,0.23744738101959229
-2.9348723888397217,0.5972087383270264,0.5108405947685242,0.4035056233406067,0.36812710762023926,,-12.886763572692871,0.6407686471939087,0.9046059846878052,-1.1289141178131104,0.286160409450531
-3.0169715881347656,0.5873973369598389,0.5300001502037048,0.482965886592865,0.3550422787666321,,-10.086763381958008,0.5926857590675354,0.910690188407898,-1.10453200340271,0.33644866943359375
-3.056985855102539,0.577751636505127,0.5224102139472961,0.5437726974487305,0.342582643032074,,-9.038568496704102,0.5306700468063354,0.9128422141075134,-1.0761451721191406,0.37983983755111694
-2.99369740486145,0.577590823173523,0.48405081033706665,0.5875293016433716,0.3395446538925171,,,0.45969128608703613,0.9130891561508179,-1.0452022552490234,0.4131036400794983
-1.3845064640045166,0.6349887847900391,0.41031455993652344,0.6160538792610168,0.36049431562423706,,,0.39143913984298706,0.9138266444206238,-1.0130102634429932,0.43631577491760254
-0.7014548778533936,0.6380428075790405,0.29551970958709717,0.631175696849823,0.36275404691696167,,,0.32393765449523926,0.9130290150642395,-0.9800574779510498,0.45005524158477783
-0.5507574081420898,0.6466628909111023,0.16046643257141113,0.6341723799705505,0.35813724994659424,,,0.262781023979187,0.9118661880493164,-0.9459351301193237,0.45314979553222656
-0.4647510051727295,0.6734873652458191,-0.009802579879760742,0.626168966293335,0.3471911549568176,,,0.18382078409194946,0.8840311765670776,-0.9115569591522217,0.42421406507492065
-0.4537760019302368,0.6659243702888489,-0.19062519073486328,0.6082502603530884,0.32946693897247314,,,0.11856895685195923,0.87989342212677,-0.8759825229644775,0.40809619426727295
