0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3710086174542084e-05,1.0021131856774446e-05,8.53963410918368e-06,3.575814844225533e-05,5.833360773976892e-05,3.0361004974110983e-05,7.283838385774288e-06,1.81056275323499e-05,1.1065283615607768e-05,2.5614261176087894e-05,1.08944482235529e-06,6.101197413954651e-06,2.4496537662344053e-05,4.1741481254575774e-05,3.631144863902591e-05,3.934416963602416e-05,7.469328465958824e-06,7.239591923280386e-06,6.536964974657167e-06,3.854230453725904e-05,3.0457284083240665e-05,2.6877525669988245e-05,7.713742320447636e-07,2.4395048967562616e-05,4.445095783012221e-06,2.2063411961426027e-05,1.6668356693116948e-05,1.5590470866300166e-05,1.1465843272162601e-05,6.530840892082779e-06,4.0068887756206095e-05,0.00011545293818926439,9.484232350587263e-07,2.252669401059393e-05,2.3141915335145313e-06,4.202110631013056e-06,1.0045023373095319e-05,2.2942351733945543e-06,1.0707266483223066e-05,1.0345206646888983e-05,6.619092891924083e-05,1.4212819223757833e-05,8.567943041271064e-06,1.782094477675855e-05,5.931369014433585e-05,4.749690924654715e-05,2.598333594505675e-05
0.00012103604240110144,3.9475584344472736e-05,1.9117802366963588e-05,0.0001198709214804694,0.00010570358426775783,3.440745422267355e-05,2.3323042114498094e-05,8.226336649386212e-05,5.868325388291851e-05,7.559725781902671e-05,3.241530293962569e-06,1.4879445188853424e-05,3.971799014834687e-05,8.145963511196896e-05,0.00010337882849853486,0.0001531175075797364,1.7232045138371177e-05,7.107861165422946e-06,1.1273968084424268e-05,9.999849135056138e-05,5.159657303011045e-05,0.00011551938223419711,1.129258748733264e-06,0.00010503582598175853,9.45291503740009e-06,0.00012100095773348585,2.583029527158942e-05,6.298755033640191e-05,1.5130468455026858e-05,2.0995006707380526e-05,0.00014267262304201722,0.00023180169227998704,3.3408468880224973e-06,2.78707029792713e-05,3.78793447453063e-06,4.0498312046111096e-06,4.073634772794321e-05,8.831460036162753e-06,3.622062649810687e-05,2.2446998627856374e-05,0.00017313795979134738,5.7105731684714556e-05,2.2986956537351944e-05,9.003254672279581e-05,0.00011702072515618056,6.620548811042681e-05,8.88635913725011e-05
0.00017860261141322553,8.285471267299727e-05,9.304058039560914e-05,0.0001831309637054801,0.00011316593736410141,4.104373147129081e-05,0.0001672366779530421,0.00013422762276604772,9.165467054117471e-05,0.0001254891831194982,6.411858066712739e-06,2.3069866074365564e-05,5.863970727659762e-05,0.00016138375212904066,0.00015836700913496315,0.0002483612624928355,0.00010496260802028701,7.5549219218373764e-06,2.4676050088601187e-05,0.0001477761979913339,9.760272223502398e-05,0.00018453488883096725,6.205717454577098e-06,0.00015558915038127452,1.4121663298283238e-05,0.0001880949130281806,7.496960461139679e-05,9.38760640565306e-05,1.7894792108563706e-05,5.1678638556040823e-05,0.00015532350516878068,0.0002713106805458665,9.827471330936532e-06,5.366018012864515e-05,3.839054897980532e-06,4.139305929129478e-06,6.75857809255831e-05,2.5510680643492378e-05,8.120491111185402e-05,3.9992795791476965e-05,0.0004128956643398851,0.00015270875883288682,0.0001734145771479234,0.00013442683848552406,0.00019548619457054883,9.915871487464756e-05,0.000152413675095886
0.00023112066264729947,0.00017226766794919968,0.00010244406439596787,0.0002460657269693911,0.00012118118320358917,5.633465480059385e-05,0.00018024755991064012,0.0002156290429411456,9.990083344746381e-05,0.00011287566303508356,8.179153155651875e-06,2.7276797482045367e-05,8.268957753898576e-05,0.0001828192762332037,0.00019168316794093698,0.0003315869253128767,0.00011288303358014673,8.617864295956679e-06,2.4853070499375463e-05,0.0001898125628940761,0.00012835247616749257,0.00018873428052756935,2.2477253878605552e-05,0.00019132011220790446,1.8946344425785355e-05,0.0002561943547334522,0.00011814718163805082,0.00013504766684491187,2.196294371969998e-05,9.920226875692606e-05,0.00018251908477395773,0.0003234422183595598,1.4846080375718884e-05,6.016949919285253e-05,2.2978194920142414e-06,4.821190486836713e-06,9.68786989687942e-05,8.546378376195207e-05,0.00014816623297519982,6.103498162701726e-05,0.0007889721309766173,0.00017734791617840528,0.00018118068692274392,0.00018316684872843325,0.00027291878359392285,0.00012365549628157169,0.0002478626265656203
0.0002545388415455818,0.000297127990052104,8.348778646904975e-05,0.0002835095510818064,0.0001273082016268745,7.140873640310019e-05,0.0001126958304666914,0.0002777058398351073,0.00011004208499798551,0.00012115285062463954,9.042782039614394e-06,2.930596201622393e-05,9.958542068488896e-05,0.00017423831741325557,0.00020998508261982352,0.00040466757491230965,7.98529654275626e-05,9.811571544560138e-06,2.0604364181053825e-05,0.0002207032812293619,0.00014835665933787823,0.00017304551147390157,2.8719503461616114e-05,0.0002321411739103496,2.3914813937153667e-05,0.0003184978850185871,0.00021947664208710194,0.00020012451568618417,3.0240011255955324e-05,0.00013442800263874233,0.0002575954713393003,0.00040496361907571554,1.7791289792512543e-05,5.742980647482909e-05,3.022282953679678e-06,6.63274704493233e-06,0.0001422058994648978,0.0001478728954680264,0.00023283691552933306,8.38607011246495e-05,0.0012280020164325833,0.0002096858952427283,0.00011588724737521261,0.00021614595607388765,0.0003285088168922812,0.00014327785174828023,0.00028527172980830073
0.00027031227364204824,0.00041772564873099327,9.524415509076789e-05,0.00033637299202382565,0.00013427456724457443,8.505467849317938e-05,0.00012649272684939206,0.00035785589716397226,0.00012079593579983339,0.00013756216503679752,9.632727596908808e-06,3.307819497422315e-05,0.00025620724773034453,0.0001776657736627385,0.00021673887385986745,0.00047498304047621787,8.74755933182314e-05,1.0237589776806999e-05,2.413092806818895e-05,0.00023609706840943545,0.00017317349556833506,0.00015965060447342694,2.9715767595916986e-05,0.0002742978686001152,2.9399945560726337e-05,0.00037315505323931575,0.00024793128250166774,0.00029531019390560687,4.4261105358600616e-05,0.00018031828221864998,0.0003192944568581879,0.0004993854090571404,1.924973003042396e-05,6.290318560786545e-05,4.28860266765696e-06,9.587422937329393e-06,0.00017324744840152562,0.00029579573310911655,0.0003286016872152686,0.00010870341793633997,0.001791074639186263,0.00025957595789805055,0.0001352885301457718,0.00025831774109974504,0.00039250586996786296,0.00017064539133571088,0.00032435369212180376
0.00029231206281110644,0.000496160180773586,0.00012425189197529107,0.0004093712486792356,0.00014219166769180447,9.959491580957547e-05,0.0001468947739340365,0.00040843698661774397,0.0001296040863962844,0.00016396291903220117,1.0596277206786908e-05,3.8283025787677616e-05,0.00033022798015736043,0.00019050472474191338,0.0002233926934422925,0.0005189937073737383,0.00015459366841241717,9.685338227427565e-06,2.872110235330183e-05,0.00025140016805380583,0.00019607244757935405,0.00015114426787476987,2.9199194614193402e-05,0.00030168466037139297,3.565156293916516e-05,0.0004153035406488925,0.0002553490048740059,0.000340685568517074,6.443924939958379e-05,0.00020985746232327074,0.0003887783386744559,0.0006071666139177978,1.9893539501936175e-05,5.7797969930106774e-05,6.8072167778154835e-06,1.3124456927471329e-05,0.00018949124205391854,0.000322486215736717,0.0004706917970906943,0.000137260663905181,0.0023397798649966717,0.0003219663049094379,0.00013879078323952854,0.00029541950789280236,0.00045842144754715264,0.000200046764803119,0.00035492153256200254
0.0003156072343699634,0.0005675401189364493,0.00012486819468904287,0.0005212209653109312,0.00015094358241185546,0.0001147203947766684,0.00017100924742408097,0.0004437507304828614,0.00013561511877924204,0.00030159635934978724,1.1531165910128038e-05,4.491748404689133e-05,0.00014402283704839647,0.00021535703854169697,0.0002315937599632889,0.0005530238267965615,0.00015290046576410532,8.950050869316328e-06,3.2238262065220624e-05,0.00025812763487920165,0.0002242471819045022,0.0001475657190894708,2.796239459712524e-05,0.00032371896668337286,4.268474003765732e-05,0.0004603799607139081,0.00027888445765711367,0.00036908951005898416,8.79910949151963e-05,0.00023295012942980975,0.00039573406684212387,0.0007514317403547466,2.089925874315668e-05,6.426870822906494e-05,7.614234618813498e-06,1.6783505998319015e-05,0.00020976322412025183,0.0003993409627582878,0.0006088499794714153,0.0001697506959317252,0.002791608916595578,0.00036524017923511565,0.00017458102956879884,0.0003332488995511085,0.0005080806440673769,0.00023391281138174236,0.0003867556224577129
0.0003406636242289096,0.0006289199227467179,0.0001293106615776196,0.0005553517839871347,0.00015840666310396045,0.00012992967094760388,0.00020116624364163727,0.0004693765367846936,0.0001403761125402525,0.0004792413965333253,1.2111467185604852e-05,5.225434142630547e-05,0.00018951510719489306,0.00025253230705857277,0.00024205484078265727,0.0006010319921188056,0.0001571974717080593,8.715747753740288e-06,3.592201755964197e-05,0.00026415326283313334,0.0002533054503146559,0.00014513774658553302,2.693345959414728e-05,0.00035652946098707616,4.9927777581615373e-05,0.0005201774183660746,0.0002977247640956193,0.0003924886405002326,0.00011076661030529067,0.00025180939701385796,0.00047763841575942934,0.0009535487042739987,2.293259785801638e-05,6.885187758598477e-05,7.704997187829576e-06,2.0262286852812394e-05,0.00023715451243333519,0.0005098385736346245,0.0009189764969050884,0.00020434499310795218,0.0031744115985929966,0.0003929630038328469,0.00021601094340439886,0.0003760642430279404,0.0005588032072409987,0.0002674348943401128,0.00041975354542955756
0.0003647729754447937,0.0006804694421589375,0.0001363112824037671,0.0005178545252420008,0.00016775268886703998,0.00014429156726691872,0.00023425029939971864,0.0004917561891488731,0.00014477399236056954,0.0005629564402624965,1.254087510460522e-05,5.914161738473922e-05,0.00020835193572565913,0.000302519096294418,0.0002546998730394989,0.0006471889209933579,0.0001645652373554185,9.060530828719493e-06,4.1247763874707744e-05,0.00026953144697472453,0.000279096799204126,0.00014383965753950179,2.6650419385987334e-05,0.0003878400311805308,5.663817501044832e-05,0.0005872065084986389,0.0003097264270763844,0.0004153517947997898,0.0001298729475820437,0.0002698164025787264,0.0005661569884978235,0.0013057549949735403,2.609634611872025e-05,7.627233571838588e-05,7.599305263283895e-06,2.3450866137864068e-05,0.0002672407717909664,0.000675753690302372,0.0011841153027489781,0.00023892211902420968,0.0034355742391198874,0.0004178004455752671,0.00026044994592666626,0.0004151492321398109,0.0006083094049245119,0.00029863743111491203,0.00045220102765597403
