0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7229783535003662,0.46895480155944824,0.8343316912651062,0.8754832148551941,0.5650038123130798,-6.776064395904541,-0.941338300704956,0.7856369018554688,0.9521839618682861,0.8029119968414307,0.7944865226745605
0.5869004130363464,0.7050929665565491,0.7566752433776855,0.8802054524421692,0.27323484420776367,-6.338705539703369,-3.1736111640930176,0.7514501810073853,0.9135138988494873,0.7732483744621277,0.7400764226913452
0.5111380219459534,0.7334352731704712,0.6514211893081665,0.8193188309669495,0.22684895992279053,-7.950051307678223,-5.3477702140808105,0.581028938293457,0.7876112461090088,0.7712252140045166,0.6556800603866577
0.4621960520744324,0.7314423322677612,0.5651549100875854,0.601028561592102,0.2653331756591797,-15.609342575073242,-6.983977794647217,0.3578621745109558,0.7456119656562805,0.6760783195495605,0.48356080055236816
0.4215571880340576,0.7374582886695862,0.4822797179222107,0.2983739972114563,0.3193432092666626,-29.976125717163086,-8.270803451538086,0.06306928396224976,0.7440768480300903,0.5952130556106567,0.09589231014251709
0.3780406713485718,0.7512885928153992,0.38615942001342773,0.03975629806518555,0.31580591201782227,-51.61187744140625,-9.609416961669922,0.06085193157196045,0.7080473899841309,0.5420663952827454,-0.24491024017333984
0.32449036836624146,0.7640159130096436,0.28795701265335083,-0.13363707065582275,0.1947377324104309,-80.88555908203125,-11.379949569702148,0.11088091135025024,0.6898135542869568,0.4508013129234314,-0.43768441677093506
0.2551671862602234,0.7636067271232605,0.1781139373779297,-0.23992598056793213,0.26368463039398193,-118.05306243896484,-13.249841690063477,0.16370916366577148,0.676263689994812,0.361894428730011,-0.5104734897613525
0.16642630100250244,0.7452343702316284,0.06661778688430786,-0.30541539192199707,0.1549593210220337,-163.10072326660156,-15.101877212524414,0.20978611707687378,0.6658002138137817,0.2734439969062805,-0.5416519641876221
0.055963218212127686,0.7080186605453491,-0.0584486722946167,-0.3479393720626831,0.1363869309425354,-215.7190399169922,-16.86742401123047,0.24820667505264282,0.6559818387031555,0.14206671714782715,-0.5500349998474121
-0.07665729522705078,0.6512252688407898,-0.20172655582427979,-0.37859833240509033,0.152016282081604,-275.24993896484375,-18.470273971557617,0.27965885400772095,0.6224107146263123,0.06525743007659912,-0.551201343536377
-0.23054027557373047,0.576457142829895,-0.3550518751144409,-0.4037662744522095,0.17620104551315308,-340.8688049316406,-19.068571090698242,0.3048951029777527,0.6193883419036865,0.0059847235679626465,-0.5798594951629639
-0.4040861129760742,0.48393499851226807,-0.5364466905593872,-0.42697322368621826,0.20391255617141724,-8.644124984741211,-20.292919158935547,0.3244231939315796,0.6160652041435242,-0.056107521057128906,-0.5798691511154175
-0.5942960977554321,0.373521625995636,-0.7437347173690796,-0.45094335079193115,0.2319927215576172,-2.0127580165863037,-20.471616744995117,0.3385217785835266,0.6136553287506104,-0.12687063217163086,-0.575493574142456
-0.7968904972076416,0.244240403175354,-0.9732505083084106,-0.477253794670105,0.2582043409347534,-1.139051914215088,-20.78862953186035,0.34728413820266724,0.47191405296325684,-0.20791113376617432,-0.5529676675796509
-1.0065970420837402,0.0961068868637085,-1.2292494773864746,-0.5072076320648193,0.2806165814399719,,-21.069091796875,0.35066360235214233,0.47886812686920166,-0.30006957054138184,-0.5416796207427979
-1.2159841060638428,-0.07090580463409424,-1.512721300125122,-0.5420529842376709,0.2982890009880066,,-20.641651153564453,0.34850847721099854,0.4857023358345032,-0.40397775173187256,-0.5295088291168213
-1.4230656623840332,-0.26615655422210693,-1.844538927078247,-0.5829095840454102,0.31100958585739136,,-22.52779769897461,0.3405969738960266,0.489483118057251,-0.5202829837799072,-0.5171339511871338
-1.586747407913208,-0.5066481828689575,-2.205217123031616,-0.6311995983123779,0.3266531825065613,,,0.3266502022743225,0.482272207736969,-0.6497743129730225,-0.49372386932373047
-0.8428106307983398,-0.5629298686981201,-2.6015052795410156,-0.6882569789886475,0.3534122109413147,,,0.30511367321014404,0.48366779088974,-0.7933948040008545,-0.48341798782348633
-0.4790424108505249,-0.6668190956115723,-3.0571045875549316,-0.7558380365371704,0.35985803604125977,,,0.27813130617141724,0.4836595058441162,-0.9520754814147949,-0.4780043363571167
-0.3731273412704468,-0.8100528717041016,-3.5103869438171387,-0.8363860845565796,0.35989588499069214,,,0.24569600820541382,0.4834769368171692,-1.1265316009521484,-0.4864426851272583
-0.28087496757507324,-0.9420530796051025,-4.050612926483154,-0.9292696714401245,0.35623759031295776,,,0.23602569103240967,0.38798242807388306,-1.3182780742645264,-0.5894606113433838
-0.23533225059509277,-1.085529088973999,-4.616739749908447,-1.0267987251281738,0.35026490688323975,,,0.1763051152229309,0.3818269371986389,-1.529268503189087,-0.6450684070587158
