0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206738908076659e-05,1.9187427824363112e-05,3.612327191149234e-06,9.01538587640971e-05,0.00015540535969194025,0.00022748218907509,7.122512215573806e-06,1.9088925910182297e-05,0.00010334953549318016,9.833933290792629e-05,5.249729383649537e-06,6.473100802395493e-05,4.1097602661466226e-05,4.253997030900791e-05,5.495040750247426e-05,0.00014524799189530313,2.613860715428018e-06,7.209832347143674e-06,7.735399776720442e-06,0.00011025762069039047,3.574588117771782e-05,0.0002496532106306404,6.14257487541181e-06,3.9922331779962406e-05,3.7667518881789874e-06,2.95733170787571e-05,2.4789154849713668e-05,4.630355761037208e-05,1.3037972166785039e-05,8.538999099982902e-05,5.915456131333485e-05,0.0003340388066135347,4.689878551289439e-06,4.468719271244481e-05,1.2010562386421952e-05,4.545936917565996e-06,7.741324952803552e-05,5.782351308880607e-06,0.00013201625552028418,1.2685693036473822e-05,0.00017500828835181892,1.7173870219266973e-05,6.702876817143988e-06,3.648271012934856e-05,6.696321361232549e-05,5.55426231585443e-05,0.0001267913612537086
0.00018499535508453846,9.238622442353517e-05,1.144833458965877e-05,0.0003202322404831648,0.00018710090080276132,0.0004246192693244666,1.523658193036681e-05,0.00015640573110431433,0.00038571248296648264,0.00025758089032024145,3.608327915571863e-06,0.00019217736553400755,9.300135570811108e-05,8.205195626942441e-05,0.00017579208360984921,0.0005040305550210178,9.433454579266254e-06,7.934363566164393e-06,1.4198522876540665e-05,0.0003939965972676873,5.6871565902838483e-05,0.0002757165930233896,2.0593679437297396e-05,0.00016412997501902282,9.986529221350793e-06,0.00016094221791718155,4.160084790783003e-05,0.0001841463817982003,1.7609701899345964e-05,0.00036817396176047623,0.00018454705423209816,0.0008926918380893767,1.9788185454672202e-06,9.94487272691913e-05,8.418311153945979e-06,6.07515221417998e-06,0.000329726142808795,6.54650793876499e-05,0.0006771543994545937,3.0783165129832923e-05,0.0006757163209840655,0.00012938017607666552,1.3105155630910303e-05,0.00013996379857417196,0.00019843655172735453,9.016230615088716e-05,0.0003559035831131041
0.00027988231158815324,0.00024239203776232898,0.00010127238783752546,0.0005175488768145442,0.00016951828729361296,0.0005519501864910126,0.00017890358867589384,0.00023642691667191684,0.00057868572184816,0.00045305414823815227,5.444007911137305e-06,0.0002836767816916108,0.00016592044266872108,0.00015646002430003136,0.0003303341509308666,0.0007963206735439599,0.00011505689326440915,1.1597041520872153e-05,3.3094529499066994e-05,0.00043488910887390375,0.0001101729430956766,0.0002874542260542512,7.946122786961496e-05,0.000258983374806121,2.249275530630257e-05,0.00023566815070807934,0.00015697900380473584,0.00023756636073812842,2.0016637790831737e-05,0.0006634134915657341,0.00017959273827727884,0.001264994265511632,6.305416718532797e-06,0.0001702409645076841,5.052630058344221e-06,1.4755616575712338e-05,0.0005936776287853718,0.00016409427917096764,0.002074706833809614,5.8507481298875064e-05,0.001727489521726966,0.0003099341120105237,0.00017030817980412394,0.000256462546531111,0.00031376065453514457,0.00014811885193921626,0.0005635045818053186
0.00038982246769592166,0.0004600777174346149,0.00012189027620479465,0.000681154546327889,0.00017396612383890897,0.0006064819754101336,0.00020189877250231802,0.0004075886681675911,0.0006224563694559038,0.0003148940741084516,1.4546617421729024e-05,0.00030884332954883575,0.00024431126075796783,0.00023559968394692987,0.00047877762699499726,0.0010212959023192525,0.00013620572281070054,1.8172353520640172e-05,3.738609666470438e-05,0.000499647983815521,0.00015052198432385921,0.00033352800528518856,8.573244122089818e-05,0.0003289814339950681,4.031438584206626e-05,0.00029406376415863633,0.00043753362842835486,0.00035441931686364114,2.1588431991403922e-05,0.0008603365276940167,0.0002248664532089606,0.0015107040526345372,1.7164631572086364e-05,0.00020763750944752246,8.039782187552191e-06,2.5535449822200462e-05,0.0008914810605347157,0.0002833339385688305,0.004486413206905127,8.940017141867429e-05,0.0034609499853104353,0.0006454148679040372,0.00019332101510372013,0.00039357258356176317,0.0003952902334276587,0.00020576600218191743,0.000809913850389421
0.0004962561652064323,0.0007551098242402077,0.00010833781561814249,0.000795672764070332,0.00018866524624172598,0.0006312179029919207,0.00013088545529171824,0.0006950988317839801,0.0006399170379154384,0.0002896172518376261,2.6918796720565297e-05,0.00029648313648067415,0.00023877364583313465,0.0003139405744150281,0.0005638655857183039,0.0012059507425874472,0.00010744689643615857,2.423769728920888e-05,3.635681787272915e-05,0.0005251347902230918,0.00018975362763740122,0.0003711940080393106,0.00011392670421628281,0.00039558918797411025,5.562377191381529e-05,0.00034726905869320035,0.000806687050499022,0.0004270499339327216,2.2949297999730334e-05,0.0012790476903319359,0.0002953672665171325,0.0015935245901346207,2.605634472274687e-05,0.00021999466116540134,1.7182093870360404e-05,3.440396540099755e-05,0.0011204072507098317,0.0005166289047338068,0.007311493158340454,0.00011804271343862638,0.005391319748014212,0.0012832694919779897,0.00012374331708997488,0.00048379856161773205,0.000437235546996817,0.0002670707181096077,0.0006157844327390194
0.0005656048306263983,0.001070879865437746,0.0001438393082935363,0.0008993843221105635,0.00020687957294285297,0.0006466724444180727,0.00015819176041986793,0.001064651645720005,0.000647920009214431,0.00034941668855026364,4.02352525270544e-05,0.0002735031594056636,0.0002411292225588113,0.00041964478441514075,0.0006146453088149428,0.0013284309534355998,0.0001421848573954776,2.8743306756950915e-05,4.4158994569443166e-05,0.0005156084080226719,0.0002496539964340627,0.0003971793339587748,0.00013470611884258687,0.000455259345471859,6.90654560457915e-05,0.0003867946797981858,0.0011773578589782119,0.0006887574563734233,2.5473209461779334e-05,0.0019377345452085137,0.0002896188816521317,0.0015973136760294437,3.324803401483223e-05,0.0002338685590075329,2.8805005058529787e-05,4.131145033170469e-05,0.0012770177563652396,0.0007898006588220596,0.009723172523081303,0.00014421391824726015,0.007563012186437845,0.001395695493556559,0.00015269916912075132,0.0005987155600450933,0.0005027982406318188,0.00033945980248972774,0.000631658302154392
0.000619160127826035,0.0013287850888445973,0.00022629104205407202,0.0009803061839193106,0.00022930087288841605,0.0006594138685613871,0.00021727381681557745,0.0013653207570314407,0.000651697046123445,0.0004637480014935136,5.3207011660560966e-05,0.0002536607498768717,0.0003126236842945218,0.0005111648933961987,0.000642690691165626,0.00140355562325567,0.0002703338104765862,3.245785046601668e-05,6.023494643159211e-05,0.0005059532704763114,0.0003096337604802102,0.00041447722469456494,0.00014712344272993505,0.0005077153909951448,8.22762813186273e-05,0.0004319503204897046,0.0014830435393378139,0.0009245555265806615,2.970163222926203e-05,0.00262327934615314,0.00030843025888316333,0.00163822784088552,4.0422928577754647e-05,0.00022835408162791282,4.200367402518168e-05,4.7472745791310444e-05,0.0013990318402647972,0.0011909131426364183,0.011777346953749657,0.0001694414677331224,0.009484249167144299,0.0013377374270930886,0.00019088256522081792,0.0007149217999540269,0.0005568524939008057,0.00040145055390894413,0.0008099277038127184
0.000664085615426302,0.0015779361128807068,0.00026847925619222224,0.0010462896898388863,0.00025504324003122747,0.0006740173557773232,0.00025313228252343833,0.0015872030053287745,0.0006573329446837306,0.0008034055354073644,6.490007945103571e-05,0.00023904764384496957,0.0002706626255530864,0.0006290748715400696,0.0006609979318454862,0.0014543922152370214,0.00031581055372953415,3.636731707956642e-05,7.025920058367774e-05,0.0004954097676090896,0.0003827884211204946,0.0004298910789657384,0.00015405310841742903,0.0005619015428237617,9.636880713514984e-05,0.00047977472422644496,0.0017033563926815987,0.0011118000838905573,3.5225773899583146e-05,0.0032204585149884224,0.0004224971926305443,0.001764255459420383,4.8569996579317376e-05,0.00024377406225539744,5.1514754886738956e-05,5.409395453170873e-05,0.0014883114490658045,0.0016127617564052343,0.013709057122468948,0.0001953764003701508,0.010886779054999352,0.0013192975893616676,0.00022894860012456775,0.0008502327254973352,0.0006174168665893376,0.0004704083548858762,0.0010420881444588304
0.0007068927516229451,0.0017924195853993297,0.0003170694108121097,0.0011107862228527665,0.0002827684802468866,0.0006908892537467182,0.0002938343386631459,0.0017448737053200603,0.0006656984332948923,0.0011939896503463387,7.252361683640629e-05,0.00022984546376392245,0.00041424253140576184,0.0007507753907702863,0.000678013195283711,0.0014985246816650033,0.00037268115556798875,4.100318983546458e-05,8.03534931037575e-05,0.0004910653806291521,0.00046560511691495776,0.00044534652261063457,0.00015803691348992288,0.0006271435413509607,0.00011180114233866334,0.0005451716133393347,0.0018439845880493522,0.0012675921898335218,4.1338051232742146e-05,0.00371077423915267,0.0006329959142021835,0.001986655406653881,5.819119542138651e-05,0.00026166849420405924,6.049712828826159e-05,6.185992242535576e-05,0.0015585762448608875,0.001982279820367694,0.014703693799674511,0.00022222926781978458,0.011913774535059929,0.0013320223661139607,0.0002716293092817068,0.0009983801282942295,0.0006904432666487992,0.0005373155581764877,0.0012744750129058957
