0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8468810319900513,-0.682269811630249,0.924510657787323,0.946867823600769,0.6453741788864136,-25.414798736572266,-2.138201951980591,0.8657906651496887,0.9933335781097412,0.8553543090820312,0.8833272457122803
0.6525983810424805,-0.41137707233428955,0.8922768235206604,0.9368611574172974,0.6964330673217773,-25.82849884033203,-12.168890953063965,0.7738113403320312,0.9817295670509338,0.5767253637313843,0.7479047775268555
0.3663181662559509,0.009240508079528809,0.7701407670974731,0.8990525603294373,0.6263042688369751,-15.41932487487793,-25.645984649658203,0.7029963731765747,0.8379944562911987,0.23745715618133545,0.152360737323761
0.03113335371017456,0.2766115069389343,0.6073161363601685,0.8325032591819763,0.5518969297409058,-12.876302719116211,-33.62776565551758,0.6590808629989624,0.8400546312332153,0.2818179726600647,-0.6166132688522339
-0.312241792678833,0.27889424562454224,0.42241454124450684,0.7536522746086121,0.48039984703063965,-15.169900894165039,-34.808048248291016,0.5472855567932129,0.8865498304367065,0.301627516746521,-0.9308388233184814
-0.648167610168457,0.2357153296470642,0.2265574336051941,0.68409663438797,0.33394157886505127,-18.784809112548828,-32.81749725341797,0.607533872127533,0.8773630261421204,0.29081636667251587,-0.6786707639694214
-0.9769082069396973,0.19840461015701294,0.031823039054870605,0.6334952116012573,0.23639357089996338,-22.469356536865234,-30.43982696533203,0.6766722202301025,0.8887267112731934,0.19968920946121216,-0.35667169094085693
-1.299443244934082,0.17169028520584106,-0.1746762990951538,0.6005449891090393,0.3780366778373718,-25.75210952758789,-28.35333251953125,0.7235541939735413,0.8859173655509949,0.1675865650177002,-0.0923231840133667
-1.6094980239868164,0.15526503324508667,-0.3866305351257324,0.5807158946990967,0.3817269802093506,-28.47909927368164,-25.92137908935547,0.7502270936965942,0.8830986618995667,0.16347777843475342,0.07427656650543213
-1.893923282623291,0.1458449363708496,-0.6148011684417725,0.5682976245880127,0.40126073360443115,-30.667919158935547,-23.524850845336914,0.7628024220466614,0.8799926042556763,0.15929198265075684,0.17830294370651245
-2.138514757156372,0.14116257429122925,-0.8611444234848022,0.5593115091323853,0.430245578289032,-32.3639030456543,-20.957473754882812,0.7663508057594299,0.8758772611618042,0.1799660325050354,0.23815608024597168
-2.331906318664551,0.14076614379882812,-1.1093065738677979,0.5511929988861084,0.4523465037345886,-33.62516403198242,-17.642127990722656,0.7644020915031433,0.8756204843521118,0.20413857698440552,0.25507497787475586
-2.4650204181671143,0.14157259464263916,-1.3727307319641113,0.5419549345970154,0.46841830015182495,-1.9908852577209473,-15.610162734985352,0.7592118978500366,0.8743093013763428,0.2196345329284668,0.27573734521865845
-2.5348012447357178,0.14118224382400513,-1.6449201107025146,0.5311005115509033,0.4786650538444519,-1.2863240242004395,-13.06204605102539,0.7521772384643555,0.8721671104431152,0.22577017545700073,0.2897680997848511
-2.544464111328125,0.13761663436889648,-1.9080986976623535,0.518294632434845,0.48341143131256104,-1.446016788482666,-11.101179122924805,0.7440581321716309,0.8349412679672241,0.22457343339920044,0.31525152921676636
-2.5026016235351562,0.1319030523300171,-2.160531759262085,0.5032378435134888,0.4832398295402527,,-9.419918060302734,0.7351946830749512,0.837354838848114,0.21822863817214966,0.32583022117614746
-2.423346757888794,0.1243172287940979,-2.39453125,0.4868577718734741,0.4791509509086609,,-7.682860374450684,0.7257153987884521,0.8387552499771118,0.20857012271881104,0.33619821071624756
-2.3302979469299316,0.10459268093109131,-2.6246349811553955,0.4698614478111267,0.47218817472457886,,-7.215653419494629,0.7156592607498169,0.8370595574378967,0.19686317443847656,0.3461109399795532
-2.186717987060547,0.04877239465713501,-2.828216552734375,0.4529300928115845,0.4668765664100647,,,0.7049335241317749,0.8366965055465698,0.18392443656921387,0.3590010404586792
-0.8323885202407837,0.05165010690689087,-3.0061826705932617,0.43759459257125854,0.46600615978240967,,,0.6921687126159668,0.8332952260971069,0.17016685009002686,0.36836451292037964
-0.4059041738510132,0.0984342098236084,-3.18585205078125,0.42459261417388916,0.46151959896087646,,,0.6789476871490479,0.8275436162948608,0.1558101773262024,0.37660056352615356
-0.4081515073776245,0.17918157577514648,-3.3089346885681152,0.41423094272613525,0.4577327370643616,,,0.6639265418052673,0.8220421671867371,0.14082688093185425,0.38014453649520874
-0.5272958278656006,0.25052547454833984,-3.457092761993408,0.40811216831207275,0.4532516598701477,,,0.5856261253356934,0.8204506039619446,0.1248442530632019,0.33316779136657715
-0.8173626661300659,0.28816431760787964,-3.5763158798217773,0.40799957513809204,0.447795569896698,,,0.3369908928871155,0.8065859079360962,0.10631543397903442,0.32421404123306274
