0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310022718040273e-05,0.0001946890406543389,1.294385947403498e-05,1.2251602129254024e-05,5.3001062042312697e-05,0.00017318277969025075,7.903235382400453e-05,3.0012111892574467e-05,3.6178887512505753e-06,0.0001445903180865571,3.747585287783295e-05
4.854880171478726e-05,0.0007275604293681681,2.2071690182201564e-05,1.321424133493565e-05,0.00013271805073600262,0.00015391898341476917,0.00044942277600057423,3.794067379203625e-05,1.1458909284556285e-05,0.0004486616817303002,8.016273932298645e-05
0.00010243040742352605,0.0012422115541994572,5.463862180477008e-05,1.815289942896925e-05,0.00021706953702960163,9.562508785165846e-05,0.001186786568723619,5.496083031175658e-05,0.0001013141154544428,0.0007558082579635084,0.0002551408251747489
0.00016540236538276076,0.001581951160915196,0.00010664161527529359,2.895529178204015e-05,0.00025408927467651665,8.238183363573626e-05,0.0021352374460548162,8.79490326042287e-05,0.00012194798910059035,0.000914459116756916,0.0004313573590479791
0.00022591986635234207,0.002025822177529335,0.00017251506505999714,4.7490793804172426e-05,0.00027770231827162206,9.843535372056067e-05,0.003053320338949561,0.0002158429124392569,0.00010844398639164865,0.0010889064287766814,0.0005614895489998162
0.0002791692386381328,0.0023854512255638838,0.00025146143161691725,7.472453580703586e-05,0.000273075420409441,0.00012374647485557944,0.003822659607976675,0.00023573977523483336,0.0001439628831576556,0.001258803065866232,0.0006597814499400556
0.0003251339658163488,0.002609425690025091,0.0003355173394083977,0.00010984458640450612,0.000333283853251487,0.00015131015970837325,0.0045106359757483006,0.0002228398370789364,0.00022671441547572613,0.0014867732534185052,0.0007449184195138514
0.0003652102896012366,0.0027294366154819727,0.00042729699634946883,0.0001510855508968234,0.00030761800007894635,0.00017829991702456027,0.005162221845239401,0.00021309462317731231,0.0002689087705221027,0.0015863367589190602,0.0008399895741604269
0.0003999363398179412,0.0027873581275343895,0.00052361108828336,0.000196119726751931,0.0007543398533016443,0.00020376601605676115,0.005726106930524111,0.00021255266619846225,0.0003175291931256652,0.0016478336183354259,0.0009438000852242112
0.00042901418055407703,0.002812700578942895,0.0006253371248021722,0.0002439655363559723,0.0010356599232181907,0.0002277905005030334,0.006253666710108519,0.00022054511646274477,0.00037298095412552357,0.0017902851104736328,0.001067201723344624
0.0004520011134445667,0.002820573979988694,0.0007339436560869217,0.0002939039550255984,0.0011510318145155907,0.0002506266173440963,0.006749095395207405,0.00023515468637924641,0.0004489789134822786,0.0017901284154504538,0.0012168147368356586
0.0004684997838921845,0.0028190365992486477,0.0008436498465016484,0.0003456490230746567,0.001193228759802878,0.00027245405362918973,0.007163489703088999,0.00025450499379076064,0.0005043951678089797,0.0017607854679226875,0.0013704296434298158
0.0004787216312251985,0.002813456580042839,0.0009597403113730252,0.0003998483589384705,0.0011961179552599788,0.001145600457675755,0.007619676645845175,0.00027710385620594025,0.0005713187856599689,0.0017450546147301793,0.0015387522289529443
0.00048346296534873545,0.0028071366250514984,0.0010764702456071973,0.0004559227963909507,0.0011845428962260485,0.004717170260846615,0.007987765595316887,0.00030182040063664317,0.0006446007755585015,0.0017475300701335073,0.0017153274966403842
0.00048397950013168156,0.002803630428388715,0.0011935754446312785,0.0005137384287081659,0.0011734587606042624,0.016649922356009483,0.008341185748577118,0.0003279549127910286,0.000955010240431875,0.001764765358529985,0.0018778544617816806
0.00048211179091595113,0.002803521929308772,0.001310728257521987,0.0005733935395255685,0.001171386567875743,,0.008659099228680134,0.00035519356606528163,0.0010282903676852584,0.0017920647514984012,0.002047322690486908
0.0004767678619828075,0.0028126677498221397,0.0014255151618272066,0.0006329929456114769,0.0011809755815193057,,0.008887752890586853,0.0003834105154965073,0.0011118658585473895,0.0018254334572702646,0.0022087031975388527
0.00047378233284689486,0.002864886075258255,0.0015411891508847475,0.00069094926584512,0.0012021553702652454,,0.009221145883202553,0.00041256772237829864,0.0012171411653980613,0.0018622137140482664,0.0023596668615937233
0.00047937562339939177,0.0030746415723115206,0.0016526909312233329,0.0007455428130924702,0.001226928667165339,,,0.00044284737668931484,0.0013325113104656339,0.0019005024805665016,0.0025296665262430906
0.0014165200991556048,0.0031957621686160564,0.0017630035290494561,0.0007934088353067636,0.0012546625221148133,,,0.0004753548128064722,0.0014642691239714622,0.001939190668053925,0.0026590328197926283
0.0034276400692760944,0.003080229740589857,0.001874242676422,0.0008323938236571848,0.0012912120437249541,,,0.0005097150569781661,0.0016283660661429167,0.001977708423510194,0.002777990885078907
0.0051119388081133366,0.0029366023372858763,0.001981450477614999,0.0008609969518147409,0.0013260624837130308,,,0.000548986135981977,0.0017919965321198106,0.0020165632013231516,0.0028776093386113644
0.006529129110276699,0.002928782720118761,0.002091670176014304,0.0008776061586104333,0.001363741117529571,,,0.0008356391917914152,0.001958959735929966,0.0020556338131427765,0.0030849676113575697
0.00887206755578518,0.002953772898763418,0.00219899439252913,0.0008848027209751308,0.0014057938242331147,,,0.0018350484315305948,0.0022586865816265345,0.002098487690091133,0.0031206998974084854
