0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9357393980026245,-0.17671680450439453,0.745074987411499,0.8952057361602783,0.9207521080970764,-34.42729187011719,-1.0640544891357422,0.8700883984565735,0.9869807958602905,0.8995183706283569,0.8484271764755249
0.8773593306541443,0.13525056838989258,0.6402965188026428,0.6954740881919861,0.7981691956520081,-36.630584716796875,-9.805503845214844,0.16753679513931274,0.9725785851478577,0.8764362335205078,0.740287184715271
0.7550393342971802,0.21348148584365845,0.6633017063140869,0.40879154205322266,0.660690188407898,-27.416715621948242,-27.78940773010254,-0.16585767269134521,0.8522106409072876,0.8299593925476074,0.7096450328826904
0.5748283863067627,0.3220081925392151,0.74393630027771,0.13616019487380981,0.5423639416694641,-25.709501266479492,-46.94174575805664,-0.15432322025299072,0.8709790706634521,0.8237622976303101,0.5079878568649292
0.34735363721847534,0.41316139698028564,0.7885416150093079,0.000944674015045166,0.42743200063705444,-28.477115631103516,-59.5689697265625,-0.13202643394470215,0.9203009605407715,0.7748414874076843,0.29878371953964233
0.07860416173934937,0.4818107485771179,0.7922792434692383,0.006326496601104736,0.29986655712127686,-33.38146209716797,-64.98440551757812,0.0864638090133667,0.9238156080245972,0.7246792912483215,0.23936724662780762
-0.22542202472686768,0.5265151858329773,0.769849419593811,0.07901537418365479,0.2540772557258606,-39.147029876708984,-65.80010986328125,0.2745130658149719,0.9338505864143372,0.6557471752166748,0.26492881774902344
-0.5578081607818604,0.552245557308197,0.7288922071456909,0.1657503843307495,0.4259183406829834,-45.08470916748047,-63.446739196777344,0.404371976852417,0.9425968527793884,0.6230027079582214,0.31786561012268066
-0.9094486236572266,0.567916750907898,0.6779704093933105,0.2442074418067932,0.5572375655174255,-50.78374099731445,-58.274776458740234,0.48753732442855835,0.9475597739219666,0.6038635969161987,0.36725878715515137
-1.2699189186096191,0.5791091918945312,0.6171218752861023,0.308616578578949,0.6263865232467651,-56.06710433959961,-52.07569885253906,0.5396411418914795,0.9515014290809631,0.5722227096557617,0.4083296060562134
-1.628140926361084,0.586965799331665,0.5499619245529175,0.35874873399734497,0.6684005856513977,-61.036163330078125,-45.29983901977539,0.5725771188735962,0.9495398998260498,0.5703351497650146,0.4381013512611389
-1.974900484085083,0.5929989814758301,0.48458337783813477,0.39617717266082764,0.6801633238792419,-66.00653839111328,-37.21187973022461,0.5941516160964966,0.9526383876800537,0.5760449767112732,0.4545804262161255
-2.3020529747009277,0.5969935655593872,0.41938841342926025,0.4225271940231323,0.676028311252594,-2.3640499114990234,-31.92967987060547,0.6091769933700562,0.9528962969779968,0.5796425342559814,0.47120392322540283
-2.6029531955718994,0.5982729196548462,0.3640953302383423,0.43928098678588867,0.6644486784934998,-1.0556364059448242,-26.139822006225586,0.6205174922943115,0.9521733522415161,0.5810414552688599,0.4860054850578308
-2.8727598190307617,0.5963088274002075,0.32243072986602783,0.4475439190864563,0.649856448173523,-1.0670881271362305,-21.845325469970703,0.6298288106918335,0.914178192615509,0.5814140439033508,0.5062010288238525
-3.108112335205078,0.5922250747680664,0.2963571548461914,0.44782036542892456,0.6343914270401001,,-18.447141647338867,0.6380282044410706,0.9229736328125,0.5814914703369141,0.5214369297027588
-3.3067760467529297,0.5862463712692261,0.2865455746650696,0.44076061248779297,0.6190465092658997,,-15.217851638793945,0.6455817222595215,0.9289242029190063,0.581611692905426,0.5373773574829102
-3.4795570373535156,0.5760195255279541,0.2879892587661743,0.42649948596954346,0.6036019325256348,,-14.304768562316895,0.6526952981948853,0.9321527481079102,0.5816683769226074,0.5544196367263794
-3.5385284423828125,0.565727949142456,0.3024250268936157,0.40468209981918335,0.5917739272117615,,,0.6594012975692749,0.9343820214271545,0.5814986228942871,0.5712006092071533
-1.2797496318817139,0.5770525932312012,0.3233310580253601,0.37539350986480713,0.5912047028541565,,,0.6654520034790039,0.9361032843589783,0.5808391571044922,0.5893312692642212
-0.40936434268951416,0.5288099050521851,0.3433741331100464,0.33824050426483154,0.5837357044219971,,,0.6709116697311401,0.936809241771698,0.5796080827713013,0.606820821762085
-0.17429518699645996,0.4806397557258606,0.36250966787338257,0.2925872206687927,0.568216860294342,,,0.6756041049957275,0.9375849962234497,0.5779088139533997,0.621570348739624
-0.03509020805358887,0.5144225358963013,0.3755268454551697,0.23976457118988037,0.539637565612793,,,0.6694473028182983,0.9229022860527039,0.5755339860916138,0.5916889905929565
0.0066106319427490234,0.5835305452346802,0.3822440505027771,0.18423724174499512,0.49586111307144165,,,0.5914521217346191,0.9220025539398193,0.5727946758270264,0.6035671234130859
