0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7686384916305542,0.9517635107040405,0.9420306086540222,0.8536387085914612,0.9845911860466003,0.8573994636535645,0.957205593585968,0.925217866897583,0.32557213306427,0.012028336524963379,0.424859881401062,0.9394593834877014,0.8645140528678894,0.9686627984046936,0.618200421333313,0.9702438712120056,0.6407074332237244,0.9425378441810608,0.9815768599510193,0.9814809560775757,0.9634572267532349,0.930264949798584,0.9508606791496277,0.9703485369682312,0.9300954937934875,0.9636996388435364,0.33843183517456055,0.8645268678665161,0.9829156994819641,0.9838818907737732,0.9699954390525818,0.9275512099266052,0.9807451963424683,0.9657068848609924,0.9730060696601868,0.9776589870452881,0.9663589000701904,0.702215313911438,0.9580288529396057,0.897424578666687,0.9687262773513794,-8.2286958694458,0.969045877456665,0.749807596206665,0.9783643484115601,-0.018080472946166992,-0.2697042226791382
0.8969208598136902,0.9905134439468384,0.9260089993476868,0.8082567453384399,0.9539560675621033,0.9760032296180725,0.984544038772583,0.9150494337081909,0.8772434592247009,0.977031946182251,0.9703938961029053,0.989185094833374,0.4382922649383545,0.9922687411308289,0.9548595547676086,0.9907025694847107,0.9054301977157593,0.9581863284111023,0.9925453662872314,0.9918695092201233,0.9937495589256287,0.9200308918952942,0.9801120162010193,0.9913123250007629,0.9441483616828918,0.9928231835365295,0.7511987090110779,0.9404813051223755,0.994758129119873,0.9901819229125977,0.9378033876419067,0.9573564529418945,0.9930437803268433,0.9446199536323547,0.9931074976921082,0.991724967956543,0.9906966090202332,0.8448892831802368,0.9891464710235596,0.9263158440589905,0.9937891960144043,-2.763016939163208,0.990227460861206,0.9363274574279785,0.99028480052948,0.38567477464675903,0.5849924087524414
0.9930766224861145,0.9965460300445557,0.6671401262283325,0.33778631687164307,0.9920065402984619,0.9937002062797546,0.9871234893798828,0.9393813610076904,0.9647082090377808,0.9825682044029236,0.9665762782096863,0.9957494139671326,0.791829526424408,0.9478625059127808,0.9164084792137146,0.9954909086227417,0.9263370633125305,0.9911559224128723,0.753298282623291,0.9964032769203186,0.994780421257019,0.986843466758728,0.9922236800193787,0.996710479259491,0.5832101702690125,0.8518052697181702,0.9860337972640991,0.920454204082489,0.9964241981506348,0.8152358531951904,0.9964786767959595,0.969733715057373,0.9813646674156189,0.7649604082107544,0.9942921996116638,0.8213911652565002,0.9896466732025146,0.8862130045890808,0.9955025911331177,0.9609776139259338,0.9901174902915955,-0.3693450689315796,0.9973063468933105,0.9772836565971375,0.972495436668396,0.6805030107498169,0.8246573209762573
0.9945879578590393,0.9982253313064575,0.956192672252655,0.9110334515571594,0.9978052377700806,0.997686505317688,0.9885776042938232,0.9894638061523438,0.9776013493537903,0.9809030890464783,0.9815356731414795,0.9966186285018921,0.9165982007980347,0.9886955618858337,0.7876873016357422,0.9951527714729309,0.9372292757034302,0.9980966448783875,0.989899218082428,0.9985218048095703,0.9976598024368286,0.9990661144256592,0.9972819089889526,0.9982438683509827,0.6631007790565491,0.9906449317932129,0.9833042621612549,0.9826328754425049,0.9979099035263062,0.993743360042572,0.9982709288597107,0.9836915731430054,0.9844131469726562,0.9870133996009827,0.9963967800140381,0.9936680793762207,0.9890639781951904,0.917488694190979,0.9981930255889893,0.9781267642974854,0.9868251085281372,0.8798094391822815,0.9965657591819763,0.993611752986908,0.9899383783340454,0.81935054063797,0.9434009194374084
0.9920616149902344,0.998761773109436,0.8585155010223389,0.9398894309997559,0.9987315535545349,0.9981635808944702,0.9886541366577148,0.9877136945724487,0.9756813645362854,0.9826449751853943,0.9887343049049377,0.9981323480606079,0.9406499266624451,0.9821947813034058,0.9855857491493225,0.9955673813819885,0.9382059574127197,0.9985050559043884,0.9409871101379395,0.9989057183265686,0.996373176574707,0.9995027780532837,0.9985269904136658,0.9989566802978516,0.9668899178504944,0.9718124270439148,0.9943628907203674,0.979496419429779,0.9987931847572327,0.9677532315254211,0.9984333515167236,0.9879270792007446,0.9944742918014526,0.9480204582214355,0.9987645149230957,0.9684691429138184,0.9919306039810181,0.9532683491706848,0.9992825984954834,0.9586275815963745,0.9957786798477173,0.9605506658554077,0.9991597533226013,0.9968747496604919,0.9877830147743225,0.8118243217468262,0.9827064275741577
0.9945639967918396,0.9990659356117249,0.9791816473007202,0.965343177318573,0.9991815090179443,0.9985029697418213,0.9885815382003784,0.9873570203781128,0.9880850315093994,0.985835611820221,0.9827764630317688,0.9990506172180176,0.9634487628936768,0.987497866153717,0.9971877932548523,0.9964666366577148,0.9382225275039673,0.999049961566925,0.9903894662857056,0.9988188147544861,0.9977114796638489,0.9997158050537109,0.9989508390426636,0.9990673661231995,0.9913910031318665,0.9933268427848816,0.9974088668823242,0.9929555654525757,0.9989567995071411,0.9962996244430542,0.9981955289840698,0.9900063872337341,0.9975109100341797,0.9950260519981384,0.9988018870353699,0.9944416880607605,0.9972304701805115,0.7576351165771484,0.9994451403617859,0.9459872841835022,0.9977515935897827,0.980944812297821,0.9993175864219666,0.9980124831199646,0.9908015131950378,0.8492697477340698,0.9938538074493408
0.995205283164978,0.9989481568336487,0.49836117029190063,0.9737209677696228,0.9991515278816223,0.9981259107589722,0.9883958101272583,0.9886232614517212,0.9783493876457214,0.9870942831039429,0.9913434386253357,0.9992191791534424,0.9736491441726685,0.9861387610435486,0.9987469911575317,0.9979468584060669,0.933866024017334,0.9989495277404785,0.8903783559799194,0.999182939529419,0.9965915679931641,0.9997867941856384,0.9990770816802979,0.9992017149925232,0.9639893770217896,0.8948298096656799,0.9978916645050049,0.9635597467422485,0.9990651607513428,0.8963391780853271,0.9980785250663757,0.9890048503875732,0.9902786612510681,0.8627272248268127,0.9993144273757935,0.8966764211654663,0.9980804920196533,0.6843332052230835,0.9996458888053894,0.9376239776611328,0.9983681440353394,0.9893447756767273,0.9991985559463501,0.9986910223960876,0.9851494431495667,0.9049681425094604,0.9965518712997437
0.9804635047912598,0.9990721940994263,0.9734055995941162,0.9699674844741821,0.9992256760597229,0.9978359937667847,0.9886258244514465,0.9776924252510071,0.9902873039245605,0.9878385663032532,0.9958495497703552,0.999445915222168,0.9810323715209961,0.9895007014274597,0.9986405372619629,0.9986997842788696,0.9629747867584229,0.9990866184234619,0.9918166995048523,0.9992740750312805,0.9973105192184448,0.9998003840446472,0.9992506504058838,0.9993848204612732,0.9802590012550354,0.9919009804725647,0.9984408617019653,0.9958191514015198,0.998577356338501,0.9935175776481628,0.9983173608779907,0.9869511723518372,0.9923887848854065,0.9956124424934387,0.9994350075721741,0.9912324547767639,0.9979283809661865,0.9135899543762207,0.999743640422821,0.657501220703125,0.9987946152687073,0.9936524033546448,0.9991779923439026,0.9990931749343872,0.9914451241493225,0.9052229523658752,0.9970539808273315
0.9863881468772888,0.9991967678070068,0.9753382802009583,0.9654229879379272,0.9992381930351257,0.997269332408905,0.9902825355529785,0.9862669110298157,0.9848433136940002,0.9907982349395752,0.9973025321960449,0.9992430806159973,0.983715295791626,0.988771915435791,0.9981685876846313,0.9986589550971985,0.9847610592842102,0.9991612434387207,0.9899877309799194,0.9993888735771179,0.9961315989494324,0.9997071623802185,0.9991486668586731,0.9993311166763306,0.9908865690231323,0.9902503490447998,0.9992192983627319,0.9948117136955261,0.9978135228157043,0.9925427436828613,0.9984990954399109,0.9820340871810913,0.9961485266685486,0.9921136498451233,0.9994878768920898,0.99077308177948,0.9979303479194641,0.9664703011512756,0.999769389629364,0.2562536597251892,0.9990125298500061,0.9963809847831726,0.9995126128196716,0.9991622567176819,0.9909783005714417,0.9051181077957153,0.9977253079414368
