0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7842435883940198e-05,2.888028757297434e-05,4.171311957179569e-06,1.7969509826798458e-06,3.061396273551509e-05,0.0001882774813566357,1.695779246801976e-05,2.9716131848545047e-06,2.3729393433313817e-05,0.00016675368533469737,3.990640470874496e-05,0.00016310210048686713,1.3522398148779757e-05,1.7795835447032005e-05,3.56461969204247e-05,8.178769348887727e-05,1.4258657756727189e-05,5.2107669034739956e-05,5.361094736144878e-06,3.0119701477815397e-05,4.9834696255857125e-05,0.00011945400183321908,0.00010264221054967493,2.0807994587812573e-05,1.1807578630396165e-05,4.536256528808735e-05,0.0009634075686335564,1.1415871085773688e-05,5.069130565971136e-05,1.451838488719659e-05,4.869932308793068e-05,6.020277396601159e-06,2.6730822355602868e-05,2.9429872938635526e-06,9.42683473112993e-05,2.0202851374051534e-05,8.436064672423527e-05,1.3546872651204467e-05,7.516046025557443e-05,2.572749144746922e-05,7.508151611546054e-05,1.8460799765307456e-05,2.1502224626601674e-05,0.0006005781469866633,1.1404505130485632e-05,8.160158358805347e-06,6.42274972051382e-05
0.00013142541865818202,0.00013316886906977743,1.5414572771987878e-05,4.715289378509624e-06,0.00041273495298810303,0.0005448198062367737,5.052928827353753e-05,2.7659451006911695e-05,0.00022493522556032985,0.00021285215916577727,0.00010542335076024756,0.0004908110713586211,0.00019278434047009796,1.9898396203643642e-05,0.00011064647696912289,0.00041440341738052666,7.983182877069339e-05,0.0004444828082341701,1.0774174370453693e-05,0.0002391546731814742,9.86772429314442e-05,0.0003098014567513019,0.00041958133806474507,7.123444083845243e-05,5.533741204999387e-05,6.911875971127301e-05,0.010137887671589851,3.8645564927719533e-05,0.0002879536186810583,3.8671831134706736e-05,0.0003130414697807282,1.8866583559429273e-05,9.249970025848597e-05,1.3363034668145701e-05,0.0007301230216398835,4.5066761231282726e-05,0.00032626226311549544,5.4575233662035316e-05,0.0005401656962931156,8.699997124494985e-05,0.0006058539147488773,0.00010326596384402364,8.300332410726696e-05,0.0024696262553334236,3.171636853949167e-05,2.3666807464906015e-05,8.877704385668039e-05
0.00018360637477599084,0.00023101942497305572,3.87383479392156e-05,1.7500318790553138e-05,0.0004802609037142247,0.0007616243092343211,9.774182399269193e-05,0.00012150985276093706,0.0006299038068391383,0.00020674883853644133,0.0001557766954647377,0.0008515181252732873,0.00021888695482630283,3.275731432950124e-05,0.0001374203129671514,0.000683625228703022,0.0002400534722255543,0.0005266485386528075,3.846241452265531e-05,0.0005180092994123697,0.00014498145901598036,0.0005672468687407672,0.0008039260283112526,0.00011305164662189782,0.0006282373215071857,8.122242434183136e-05,0.013793976046144962,8.244594937423244e-05,0.0005011174362152815,0.0001209257825394161,0.00040317061939276755,3.270408706157468e-05,0.0002709231339395046,4.935156903229654e-05,0.0014174070674926043,8.920762047637254e-05,0.0005154020036570728,0.00012608924589585513,0.0014506290899589658,0.00015756813809275627,0.0012282179668545723,0.0011731652775779366,0.00013283625594340265,0.004915476310998201,6.866535841254517e-05,3.120514520560391e-05,0.0004988937289454043
0.00018874513625632972,0.0003265075501985848,6.848353223176673e-05,4.217488458380103e-05,0.000487439741846174,0.0008852696046233177,0.00016047187091317028,0.0001468084374209866,0.001020924304611981,0.00019565573893487453,0.00019397238793317229,0.0012064864858984947,0.000269493117230013,4.4316435378277674e-05,0.0004918541526421905,0.0008948707254603505,0.000496226828545332,0.0005359937786124647,4.841552799916826e-05,0.0009000439895316958,0.00019325058383401483,0.0008778741466812789,0.0010933724697679281,0.00015708061982877553,0.0073197949677705765,0.00011041477409889922,0.012474295683205128,0.00011600863945204765,0.0006855496903881431,0.0001522736274637282,0.0004666336171794683,5.724889342673123e-05,0.0005816128104925156,7.206533337011933e-05,0.002079223282635212,0.0001099077780963853,0.0007723857997916639,0.00022622206597588956,0.002679027384147048,0.00023393849551212043,0.0012157059973105788,0.002039805520325899,0.00018484961765352637,0.0071228197775781155,0.00011950152838835493,3.98595911974553e-05,0.0012916740961372852
0.00017518214008305222,0.0003889231593348086,0.00011056621588068083,6.92621324560605e-05,0.0005027705919928849,0.000978474272415042,0.00025103631196543574,0.00016237265663221478,0.001447184826247394,0.00018870836356654763,0.00019068419351242483,0.0014766278909519315,0.00033161137253046036,5.762406362919137e-05,0.000819420616608113,0.0011777367908507586,0.0008802075171843171,0.0005481619737111032,4.3540800106711686e-05,0.0010445488151162863,0.00025235454086214304,0.0011266549117863178,0.0012874166714027524,0.00019501399947330356,0.019997045397758484,0.00013400273746810853,0.011825625784695148,0.00015182336210273206,0.0008070705807767808,0.00015995871217455715,0.0005254953866824508,9.591564594302326e-05,0.0010423269122838974,9.348856110591441e-05,0.0025424850173294544,0.00010965689580189064,0.0012736163334921002,0.0003414289385545999,0.00379143632017076,0.00038083421532064676,0.0011476791696622968,0.003306289669126272,0.00022226714645512402,0.009051705710589886,0.00018636706226971,5.1200753659941256e-05,0.0021628430113196373
0.00018597870075609535,0.00044024261296726763,0.00016536953626200557,9.734112973092124e-05,0.0005219775484874845,0.0010738503187894821,0.00038734948611818254,0.00017165530880447477,0.0017786681419238448,0.00018741177336778492,0.0001866421807790175,0.0016766918124631047,0.00039509974885731936,7.872966671129689e-05,0.000984599464572966,0.0017150077037513256,0.001451754360459745,0.0005618120776489377,6.523535557789728e-05,0.0010147033026441932,0.0003156656166538596,0.0013895280426368117,0.0014478659722954035,0.00022796534176450223,0.032832853496074677,0.000222592891077511,0.01144271157681942,0.00021752800967078656,0.000901196151971817,0.00021149238455109298,0.0005850965972058475,0.00014636387641075999,0.0017089725006371737,0.0001316350098932162,0.0029236229602247477,0.0001518812496215105,0.002162327291443944,0.000811244361102581,0.004794230218976736,0.00039154759724624455,0.0011243990156799555,0.00486133573576808,0.0002521171991247684,0.010682450607419014,0.0002743758959695697,7.123171235434711e-05,0.002865065820515156
0.00022759918647352606,0.0004479303606785834,0.0002631815441418439,0.00012301444076001644,0.000532833335455507,0.001182200969196856,0.0005950926570221782,0.00017938230303116143,0.0024072660598903894,0.00019026924564968795,0.00019780008005909622,0.001836635172367096,0.0004599900566972792,0.00010310324432794005,0.0010549513390287757,0.0026350459083914757,0.0022976109758019447,0.0005724608199670911,0.00010638048843247816,0.0009588974644429982,0.0003905577177647501,0.0016014771535992622,0.0015701212687417865,0.00023511990730185062,0.033375535160303116,0.0006569439428858459,0.011078258976340294,0.0003167918766848743,0.0009945140918716788,0.0002978554693982005,0.0006458698189817369,0.00020868552383035421,0.0027763445395976305,0.00020971641060896218,0.003223830834031105,0.0002841874666046351,0.002721191616728902,0.002722707809880376,0.0055798753164708614,0.0004932097508572042,0.0011303868377581239,0.006494431756436825,0.0002851814206223935,0.011991482228040695,0.00039346408448182046,8.874867489794269e-05,0.003554590977728367
0.00025177240604534745,0.00043515278957784176,0.000345875188941136,0.00014848893624730408,0.0005454901256598532,0.001307728816755116,0.0008676648139953613,0.00017150011262856424,0.0030529273208230734,0.00019633329065982252,0.00021719318465329707,0.0019729272462427616,0.0005266487132757902,0.00013026513624936342,0.001079666311852634,0.0035444609820842743,0.003340276889503002,0.0005807410343550146,0.00016120447253342718,0.0009085095371119678,0.00047253986122086644,0.0017831919249147177,0.0016885659424588084,0.00023097856319509447,0.03185255080461502,0.0008877756772562861,0.010800152085721493,0.00047146124416030943,0.0011029145680367947,0.00037272414192557335,0.0006958028534427285,0.0002745911478996277,0.004136455710977316,0.00026942489785142243,0.003488577902317047,0.00039172120159491897,0.006331768352538347,0.00509203365072608,0.0062200273387134075,0.0010797935537993908,0.0011639830190688372,0.008114797994494438,0.0003245523548685014,0.013055404648184776,0.0005465184804052114,0.00011347213148837909,0.004437687806785107
0.0002892199845518917,0.00043070889660157263,0.0004410583642311394,0.0001721425651339814,0.0005680500180460513,0.00145372049883008,0.0012210861314088106,0.00016832741675898433,0.003959293011575937,0.00020395849423948675,0.00023813260486349463,0.0021008504554629326,0.0005963892908766866,0.00015858614642638713,0.0010927653638646007,0.006371540483087301,0.004406983498483896,0.0005875146016478539,0.0002505741431377828,0.0008807014091871679,0.0005655168788507581,0.001920363400131464,0.0018148821545764804,0.0002213554544141516,0.03074602037668228,0.001219673315063119,0.01070713996887207,0.0006962670013308525,0.0012964693596586585,0.0004806502256542444,0.0007451155688613653,0.00034080439945682883,0.005375267472118139,0.0003462499880697578,0.003735409351065755,0.0005772440927103162,0.011517261154949665,0.007299699820578098,0.006712928414344788,0.058260124176740646,0.0012122412445023656,0.009633226320147514,0.0003572460263967514,0.013968050479888916,0.000768895959481597,0.00014698739687446505,0.0055476767010986805
