0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7686384916305542,0.9517635107040405,0.9420306086540222,0.8536387085914612,0.9845911860466003,0.8573994636535645,0.957205593585968,0.925217866897583,0.32557213306427,0.012028336524963379,0.424859881401062,0.9394593834877014,0.8645140528678894,0.9686627984046936,0.618200421333313,0.9702438712120056,0.6407074332237244,0.9425378441810608,0.9815768599510193,0.9814809560775757,0.9634572267532349,0.930264949798584,0.9508606791496277,0.9703485369682312,0.9300954937934875,0.9636996388435364,0.33843183517456055,0.8645268678665161,0.9829156994819641,0.9838818907737732,0.9699954390525818,0.9275512099266052,0.9807451963424683,0.9657068848609924,0.9730060696601868,0.9776589870452881,0.9663589000701904,0.702215313911438,0.9580288529396057,0.897424578666687,0.9687262773513794,-8.2286958694458,0.969045877456665,0.749807596206665,0.9783643484115601,-0.018080472946166992,-0.2697042226791382
0.49120521545410156,0.9278553128242493,0.7696007490158081,0.449740469455719,0.9063715934753418,0.6587404012680054,0.9030282497406006,0.8443934917449951,0.18678748607635498,-0.39190375804901123,-0.05706787109375,0.875420331954956,-0.2771064043045044,0.962094247341156,0.2229943871498108,0.9389136433601379,0.5306167006492615,0.836997389793396,0.9623104929924011,0.9469616413116455,0.9258267283439636,0.9070128202438354,0.8800901174545288,0.966213047504425,0.7494564652442932,0.9494571089744568,0.127871572971344,0.6778869032859802,0.9675809144973755,0.9594663381576538,0.8303573131561279,0.8457117080688477,0.9658632278442383,0.8527413010597229,0.925087571144104,0.9529143571853638,0.9394351840019226,0.037111878395080566,0.8920597434043884,0.7464548945426941,0.9114726185798645,-23.043291091918945,0.9476553201675415,0.7247428894042969,0.950547993183136,-2.689955949783325,0.6971603631973267
0.504814624786377,0.9322729110717773,0.2754340171813965,0.1087195873260498,0.888233482837677,0.5333092212677002,0.8385024070739746,0.6960752606391907,0.3463369607925415,-0.5075290203094482,-0.1370455026626587,0.8228791356086731,-0.015256047248840332,0.9195701479911804,0.5738422870635986,0.9382143616676331,0.3866792321205139,0.8054620623588562,0.8196792006492615,0.9328716993331909,0.8779159188270569,0.9068849682807922,0.8193389177322388,0.9703530073165894,-0.05472731590270996,0.9300559759140015,0.12725359201431274,0.5108259916305542,0.9664652943611145,0.8327603340148926,0.766238272190094,0.7346476316452026,0.9352033734321594,0.5043362379074097,0.9131078124046326,0.8772903084754944,0.9365085363388062,-0.9173401594161987,0.8382594585418701,0.6031122207641602,0.8844015598297119,-1.405808925628662,0.9482633471488953,0.7280100584030151,0.9002132415771484,-5.194892406463623,0.6085571050643921
0.48697394132614136,0.9371885061264038,-0.1398327350616455,-0.9231194257736206,0.8805870413780212,0.4361949563026428,0.7669453024864197,0.6667941808700562,0.4408177137374878,-0.5108890533447266,-0.09927141666412354,0.7792590260505676,0.02600407600402832,0.8751644492149353,0.45550352334976196,0.9399595856666565,0.2583923935890198,0.7916569113731384,0.7992175817489624,0.9183514714241028,0.814562201499939,0.9024133086204529,0.7841998338699341,0.9724798798561096,-0.10339546203613281,0.9134105443954468,0.18046146631240845,0.5040615797042847,0.9665127992630005,0.8003360629081726,0.7180687189102173,0.5150043964385986,0.8978208899497986,0.4703705906867981,0.9075316786766052,0.8565978407859802,0.926702618598938,-1.9613738059997559,0.7962296009063721,0.500933051109314,0.8868464827537537,-1.3251821994781494,0.9455391764640808,0.7321563959121704,0.8427780866622925,-8.92048168182373,0.560515284538269
0.5533279180526733,0.9445017576217651,-0.6837005615234375,-2.5302035808563232,0.8727545738220215,0.3337640166282654,0.6840023398399353,0.6461144685745239,0.44703084230422974,-0.49272918701171875,0.06934881210327148,0.7523828148841858,-0.018193364143371582,0.8261971473693848,0.3781397342681885,0.9362150430679321,0.14336717128753662,0.7800374627113342,0.8525488972663879,0.9178199768066406,0.7212138175964355,0.9045095443725586,0.7665576934814453,0.9744043946266174,-0.05760824680328369,0.9079251885414124,0.2102600336074829,0.5042881369590759,0.968030571937561,0.8132709860801697,0.6745196580886841,0.15506523847579956,0.8394190073013306,0.4866069555282593,0.908633828163147,0.872880220413208,0.8972460031509399,-2.824324607849121,0.7768649458885193,0.4038783311843872,0.890365481376648,-0.894562840461731,0.9388132691383362,0.7331849336624146,0.778660237789154,-12.652993202209473,0.543628454208374
0.5129427909851074,0.950027585029602,-1.1840603351593018,-4.707831382751465,0.8652957677841187,0.2096073031425476,0.5859287977218628,0.6460202932357788,0.4479351043701172,-0.4937167167663574,0.24479550123214722,0.73663330078125,-0.08534324169158936,0.764583945274353,0.3365197777748108,0.9209216833114624,0.015215456485748291,0.770097553730011,0.8174029588699341,0.920362651348114,0.6066020727157593,0.9044798016548157,0.7512435913085938,0.976058304309845,-0.04384720325469971,0.8650761246681213,0.22970038652420044,0.45146942138671875,0.9693442583084106,0.7779621481895447,0.6322960257530212,-0.3295471668243408,0.75684654712677,0.44885510206222534,0.9097379446029663,0.8416802287101746,0.8467084765434265,-3.231837272644043,0.7657256722450256,0.4263516068458557,0.8904382586479187,-0.6018006801605225,0.9310315251350403,0.7328169345855713,0.7081383466720581,-16.432071685791016,0.5332071781158447
0.38622599840164185,0.9574500918388367,-1.0862140655517578,-6.978289604187012,0.8607233166694641,0.05635786056518555,0.467334508895874,0.6601541042327881,0.2809922695159912,-0.5094256401062012,0.31852591037750244,0.7245815396308899,-0.16435611248016357,0.7126004695892334,0.30122119188308716,0.8923681974411011,-0.23438012599945068,0.7630956172943115,0.827315092086792,0.9240812659263611,0.45559340715408325,0.9066736698150635,0.7391860485076904,0.9792405366897583,-0.00900733470916748,0.7671813368797302,0.2514432668685913,0.3646838665008545,0.9698746204376221,0.8126452565193176,0.5912294387817383,-0.9087836742401123,0.6645766496658325,0.47593796253204346,0.9113240838050842,0.8222193717956543,0.828173816204071,-1.566366195678711,0.7630620002746582,0.30227118730545044,0.8890613913536072,-0.4176981449127197,0.9211190342903137,0.7319995164871216,0.6217260956764221,-17.389245986938477,0.5086237192153931
0.34882092475891113,0.9641634225845337,-1.5053224563598633,-8.943573951721191,0.856232762336731,-0.1262582540512085,0.35335254669189453,0.678519606590271,0.14114582538604736,-0.5402388572692871,0.3462594747543335,0.714482307434082,-0.2520930767059326,0.6742131114006042,0.26685428619384766,0.8697194457054138,-0.4800666570663452,0.7579817771911621,0.7749013304710388,0.9273939728736877,0.2827003002166748,0.90901118516922,0.725801944732666,0.9822543859481812,0.020122110843658447,0.7139210104942322,0.26957082748413086,0.2206384539604187,0.9685649871826172,0.7871133089065552,0.5578119158744812,-1.4965131282806396,0.5690429210662842,0.4357547163963318,0.9122422337532043,0.7778962850570679,0.6310567855834961,-1.344280481338501,0.7630394697189331,0.5424289703369141,0.8858104348182678,-0.300622820854187,0.9090556502342224,0.7306454181671143,0.5345137119293213,-18.450300216674805,0.45039546489715576
0.32371532917022705,0.968389630317688,-1.9428763389587402,-10.1985502243042,0.849568247795105,-0.3412972688674927,0.24105286598205566,0.6793268918991089,0.0019173622131347656,-0.5847667455673218,0.3607718348503113,0.7041091918945312,-0.34437990188598633,0.6500929594039917,0.22890186309814453,0.7830333113670349,-0.6265844106674194,0.7541629672050476,0.6974982023239136,0.9290761947631836,0.07949775457382202,0.9119958877563477,0.7095537781715393,0.9848260283470154,0.040684401988983154,0.6461134552955627,0.2765781879425049,0.0376095175743103,0.9631775617599487,0.7517839670181274,0.5255301594734192,-2.0395545959472656,0.4976036548614502,0.3902943730354309,0.9123788475990295,0.7048624753952026,0.36558717489242554,-1.3812212944030762,0.7655625343322754,0.24235665798187256,0.881679356098175,-0.22372543811798096,0.898834764957428,0.7276317477226257,0.421255886554718,-19.95148277282715,0.36511993408203125
