0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3912500435253605e-05,1.2234894711582456e-05,1.0162347280129325e-05,3.71812675439287e-05,3.2690997613826767e-05,4.280383654986508e-05,4.0034163248492405e-05,1.1186662050022278e-05,1.0200302313023712e-05,1.844159487518482e-05,1.4282848326274689e-07,5.184632755117491e-06,6.630075222346932e-05,2.760372808552347e-05,2.3442529709427617e-05,5.0067814299836755e-05,1.2877070730610285e-05,1.0907995601883158e-05,1.2218098390803789e-06,2.2658899979433045e-05,3.5866538382833824e-05,1.8268818166689016e-05,7.378977784355811e-07,2.7347285140422173e-05,7.247306257340824e-06,3.1714371289126575e-05,4.705905666924082e-05,8.789170351519715e-06,5.1158451242372394e-05,1.2098792467440944e-05,8.613857062300667e-05,0.0001365627394989133,6.131758709670976e-07,3.894009569194168e-05,2.1596682131530542e-07,6.086128905735677e-06,1.0392329386377241e-05,1.2552584394143196e-06,7.612195531692123e-06,2.077825047308579e-05,7.270606147358194e-05,1.4561715033778455e-05,3.457648926996626e-05,2.5190412998199463e-05,4.716624607681297e-05,3.390510391909629e-05,3.088082303293049e-05
4.792237450601533e-05,5.7361365179531276e-05,1.8812108464771882e-05,0.00013555664918385446,7.03663972672075e-05,5.622218668577261e-05,5.038974268245511e-05,7.744975300738588e-05,4.766910569742322e-05,6.654534081462771e-05,3.6697829841614293e-07,1.475825956731569e-05,0.00010360767919337377,3.805058804573491e-05,5.9628026065183803e-05,0.0001895207242341712,2.01043403649237e-05,8.97189511306351e-06,5.041915756009985e-06,9.121382026933134e-05,5.2160034101689234e-05,8.823254029266536e-05,7.998638125172874e-07,0.00011747383541660383,1.0209419997408986e-05,0.00011335556337144226,3.9070208003977314e-05,6.909049989189953e-05,5.1715338486246765e-05,2.179254443035461e-05,0.00015999119204934686,0.00023303294437937438,1.6376737903556204e-06,4.3422427552286536e-05,8.249900247392361e-07,5.145839622855419e-06,4.7117064241319895e-05,6.052268417988671e-06,3.6023335269419476e-05,2.9358559913816862e-05,0.0002911314368247986,5.618967043119483e-05,4.182940028840676e-05,0.0001017296890495345,7.836390432203189e-05,4.3941126932622865e-05,0.00010561701492406428
7.841278420528397e-05,0.00011426669516367838,9.516620048088953e-05,0.00019727581820916384,7.449077384080738e-05,6.906058843014762e-05,0.0001589807216078043,0.00015465654723811895,0.00010261506395181641,0.00012966037320438772,7.866930786804005e-07,2.3083286578184925e-05,0.0001240482524735853,5.860002784174867e-05,9.571681584930047e-05,0.00028668390586972237,0.0001069533172994852,7.379816452157684e-06,2.453969318594318e-05,0.00013052011490799487,7.493751036236063e-05,9.070344094652683e-05,7.826286491763312e-06,0.00018434322555549443,1.3789479453407694e-05,0.00017662736354395747,0.00011617107520578429,0.00010641530388966203,3.353796637384221e-05,4.1680799768073484e-05,0.0001656212261877954,0.0002644523046910763,3.1434001357411034e-06,4.83277763123624e-05,1.8965972685691668e-06,5.386977591115283e-06,7.865259249228984e-05,2.028451672231313e-05,9.926156053552404e-05,3.9029313484206796e-05,0.0011071100598201156,0.0001426163362339139,0.00015024878666736186,0.00016018442693166435,0.00014853102038614452,6.029012365615927e-05,0.00017846493574324995
0.00010067330003948882,0.00020673871040344238,0.0001249065389856696,0.00023631402291357517,7.785721390973777e-05,9.371490159537643e-05,0.0001897822367027402,0.0002011956530623138,0.00013048674736637622,0.00010072288569062948,1.3786706176688313e-06,2.9264911063364707e-05,0.0001395784056512639,7.817343430360779e-05,0.00012791015615221113,0.00036676941090263426,0.0001331459206994623,7.310834917007014e-06,3.331612970214337e-05,0.00020707451039925218,8.926648297347128e-05,9.281342499889433e-05,3.655895488918759e-05,0.0002232040133094415,2.070272239507176e-05,0.00023744971258565784,0.0002370719303144142,0.00014096284576226026,1.9291843273094855e-05,9.52369809965603e-05,0.00040153201553039253,0.00034661765675991774,4.923306278215023e-06,4.796728535438888e-05,3.3939516015379922e-06,6.8896501943527255e-06,0.00011672728578560054,6.950042734388262e-05,0.0002044068241957575,5.713146674679592e-05,0.002776151755824685,0.00013535535254050046,0.00018534854461904615,0.0002183325559599325,0.00022148701827973127,7.390094106085598e-05,0.0002298622130183503
0.00012237332703080028,0.00034143312950618565,0.00011564236774574965,0.0002642930194269866,8.186972263501957e-05,0.00012219653581269085,0.00012846691242884845,0.0002590380609035492,0.00013912899885326624,0.00015023040759842843,2.130138682332472e-06,3.348963218741119e-05,0.00012710917508229613,9.385227895108983e-05,0.00014306270168162882,0.00041869422420859337,0.0001008975159493275,8.05411946203094e-06,3.130724508082494e-05,0.0002767055993899703,9.860761201707646e-05,9.527699876343831e-05,2.7135420168633573e-05,0.00025530109996907413,3.1424351618625224e-05,0.0002796898188535124,0.0003373088547959924,0.00020058838708791882,1.3580455743067432e-05,0.00012446573236957192,0.0007187931332737207,0.0005655708955600858,6.8497452048177365e-06,4.5928281906526536e-05,5.241551662038546e-06,8.96049641596619e-06,0.00015724121476523578,0.00014496975927613676,0.00035139903775416315,8.41481814859435e-05,0.004571848548948765,0.00020890314772259444,0.00013176984793972224,0.000251874967943877,0.0002640020102262497,8.719300240045413e-05,0.00029480576631613076
0.00014325939991977066,0.0004964554682374001,0.0001530613226350397,0.0003173169679939747,8.767551480559632e-05,0.00014679410378448665,0.00016074716404546052,0.0003411419747862965,0.00014439452206715941,0.0002404723927611485,3.0334135772136506e-06,3.730395110324025e-05,0.00026972105843015015,0.00011921842087758705,0.00015620372141711414,0.0004928468260914087,0.0001323928008787334,8.973135663836729e-06,3.8072339521022514e-05,0.00030524368048645556,0.0001141340471804142,9.976906585507095e-05,1.796046672097873e-05,0.00028349453350529075,4.4648484617937356e-05,0.0003288078587502241,0.0003569943946786225,0.00023286178475245833,1.5302630345104262e-05,0.00020048435544595122,0.0008066430455073714,0.0009173990110866725,8.906368748284876e-06,5.8907680795527995e-05,7.300739525817335e-06,1.1057686606363859e-05,0.00017083727288991213,0.00022979351342655718,0.000508441124111414,0.000118895826744847,0.0064085982739925385,0.00023157009854912758,0.0001713949750410393,0.00029849709244444966,0.000314571603666991,0.00010397163714515045,0.00039753023884259164
0.00016885812510736287,0.0006087461370043457,0.000121635603136383,0.0003735930658876896,9.419548587175086e-05,0.00016872216656338423,0.00015663265367038548,0.00040707128937356174,0.00015132587577681988,0.00033066156902350485,4.075228844158119e-06,4.1242008592234924e-05,0.000411858840379864,0.0001525584957562387,0.0001686012838035822,0.0005549280322156847,0.00014955975348129869,9.652974767959677e-06,2.658874655026011e-05,0.0003199241473339498,0.00015161519695539027,0.00010669590847101063,1.8417358660371974e-05,0.00030336910276673734,5.7819910580292344e-05,0.00036390742752701044,0.0003917687863577157,0.00023191621585283428,2.128746018570382e-05,0.00028616117197088897,0.0007583607803098857,0.0014080791734158993,1.1251025171077345e-05,6.543613562826067e-05,9.995935215556528e-06,1.2881638213002589e-05,0.00018519681179895997,0.00026285319472663105,0.0006837568362243474,0.0001600054674781859,0.007806240580976009,0.00024326036509592086,0.00017438546638004482,0.0003209830611012876,0.00035322445910423994,0.00012262027303222567,0.0005167084746062756
0.00020374324230942875,0.0007185169379226863,0.00014616629050578922,0.00045529220369644463,0.00010204700811300427,0.00018979933520313352,0.00018351869948673993,0.00046581021160818636,0.00016111595323309302,0.000796949490904808,5.231453997112112e-06,4.6815184759907424e-05,0.00020530159235931933,0.00018412379722576588,0.00017983978614211082,0.0006029684445820749,0.00017363452934660017,9.888581189443357e-06,3.099211971857585e-05,0.0003148182586301118,0.00017487142758909613,0.0001165365829365328,2.5126591935986653e-05,0.00032754940912127495,6.94747650413774e-05,0.00040017024730332196,0.0004820972681045532,0.00023299292661249638,2.8456335712689906e-05,0.0003755458164960146,0.0006604003719985485,0.002000001957640052,1.4151237337500788e-05,9.028741624206305e-05,1.209448601002805e-05,1.4239592928788625e-05,0.00020274636335670948,0.0003098831803072244,0.0009001233847811818,0.00020607761689461768,0.008674517273902893,0.0002595476107671857,0.00021160845062695444,0.00034298989339731634,0.00038962054532021284,0.00014047432341612875,0.0006508550141006708
0.00024398480309173465,0.0008115129894576967,0.00017692235996946692,0.0004803126794286072,0.00011126235767733306,0.00021039026614744216,0.00021700187062378973,0.0005150170181877911,0.00017357783508487046,0.001292083179578185,6.535218744829763e-06,5.301705459714867e-05,0.00024458146071992815,0.0002204576594522223,0.00019172225438524038,0.0006595243467018008,0.00020710537501145154,9.795973710424732e-06,3.474019104032777e-05,0.0003077325818594545,0.00020525096624623984,0.00012836462701670825,3.5222972655901685e-05,0.00036639688187278807,7.950419967528433e-05,0.00043210125295445323,0.0005941112176515162,0.0002401413512416184,3.499728336464614e-05,0.0004553859762381762,0.0007074465393088758,0.0026375241577625275,1.8104126866091974e-05,0.00011642846220638603,1.420632270310307e-05,1.5152154446695931e-05,0.00022284421720542014,0.00040173548040911555,0.0016235595103353262,0.00025588474818505347,0.00925140269100666,0.00027077642153017223,0.00025399000151082873,0.00036517332773655653,0.0004275470273569226,0.00016164834960363805,0.0007885589147917926
