0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7261003255844116,-2.6076500415802,0.9485341310501099,0.8770826458930969,0.4798860549926758,-18.15468978881836,-1.5179226398468018,0.7901946306228638,0.9812611937522888,0.9444938898086548,0.7646737694740295
0.5952392816543579,-1.539376974105835,0.9503755569458008,0.8718645572662354,0.7234258651733398,-33.3946647644043,-5.644664764404297,0.7880215048789978,0.9699916243553162,0.9170137047767639,0.6921398639678955
0.5272499322891235,-0.7640407085418701,0.9175022840499878,0.8071787357330322,0.7194380760192871,-44.999149322509766,-10.991719245910645,0.6605368852615356,0.8478179574012756,0.7352714538574219,0.6520124673843384
0.4852602481842041,-0.22403347492218018,0.8940163254737854,0.6053035259246826,0.701022207736969,-58.80818176269531,-15.151050567626953,0.47351551055908203,0.8361729383468628,0.6274380087852478,0.6403389573097229
0.45432472229003906,0.062652587890625,0.8680797815322876,0.3405660390853882,0.6528094410896301,-74.58016204833984,-17.017942428588867,0.16616380214691162,0.8790243268013,0.5247107148170471,0.47126084566116333
0.4170570373535156,0.18873345851898193,0.8287716507911682,0.13693207502365112,0.07491159439086914,-92.35134887695312,-17.967151641845703,0.20217084884643555,0.869623064994812,0.4483984708786011,0.26655447483062744
0.36900925636291504,0.24388492107391357,0.7690020203590393,0.02994149923324585,-0.27617526054382324,-113.42029571533203,-18.783876419067383,0.311917245388031,0.940265953540802,0.2611353397369385,0.12839561700820923
0.3216475248336792,0.2735639810562134,0.6854796409606934,-0.008117437362670898,-0.04350149631500244,-139.39044189453125,-19.178800582885742,0.42006874084472656,0.9379754066467285,0.18781715631484985,0.05773484706878662
0.2956271171569824,0.2950100898742676,0.5850883722305298,-0.009012818336486816,0.4647831916809082,-170.86053466796875,-19.31158447265625,0.5033570528030396,0.9348576664924622,0.16095584630966187,0.01841682195663452
0.2948935627937317,0.3137407898902893,0.46872270107269287,0.009784460067749023,0.5760056972503662,-209.71742248535156,-19.023937225341797,0.5619250535964966,0.9299306273460388,0.1295413374900818,-0.0007023811340332031
0.3076547384262085,0.3288995027542114,0.34265536069869995,0.036796391010284424,0.6391938328742981,-257.3648681640625,-18.656084060668945,0.6041296720504761,0.9312148690223694,0.1544567346572876,-0.012992143630981445
0.3090812563896179,0.3411598205566406,0.21481138467788696,0.064799964427948,0.6728692054748535,-314.5130615234375,-17.54531478881836,0.6335622072219849,0.9275254011154175,0.1942368745803833,-0.03721141815185547
0.2710035443305969,0.3499067425727844,0.07417964935302734,0.08502602577209473,0.6880590915679932,-13.789085388183594,-17.275400161743164,0.6555881500244141,0.9234499335289001,0.2306981086730957,-0.04912102222442627
0.1892591118812561,0.3542304039001465,-0.06051146984100342,0.090981125831604,0.6918900012969971,-3.2601985931396484,-16.094741821289062,0.6737654209136963,0.9186835885047913,0.2607075572013855,-0.06129312515258789
0.06935381889343262,0.35408592224121094,-0.19919085502624512,0.0900084376335144,0.688302218914032,-1.488814353942871,-15.02531623840332,0.6881331205368042,0.9092192053794861,0.2841537594795227,-0.05419731140136719
-0.08720099925994873,0.3505862355232239,-0.35983407497406006,0.08415240049362183,0.6810924410820007,,-13.931068420410156,0.6993832588195801,0.9136224985122681,0.30043888092041016,-0.0589674711227417
-0.27488481998443604,0.3462434411048889,-0.5422266721725464,0.07493007183074951,0.6720104217529297,,-12.357193946838379,0.7078356742858887,0.9170449376106262,0.31175482273101807,-0.06151688098907471
-0.4971054792404175,0.3338022828102112,-0.7564609050750732,0.06391125917434692,0.662517786026001,,-12.253620147705078,0.7136096954345703,0.9167146682739258,0.319505512714386,-0.0651928186416626
-0.9885193109512329,0.322756826877594,-0.9889702796936035,0.049804508686065674,0.6525715589523315,,,0.7173092365264893,0.9179043173789978,0.3263689875602722,-0.05836141109466553
0.003514707088470459,0.36842578649520874,-1.24436354637146,0.03283262252807617,0.6358199119567871,,,0.7186001539230347,0.9172196984291077,0.33230918645858765,-0.06333744525909424
0.30966001749038696,0.3805243968963623,-1.556210994720459,0.011458218097686768,0.6270381212234497,,,0.7216826677322388,0.916523277759552,0.3255162835121155,-0.06427085399627686
0.3783470392227173,0.4010404944419861,-1.8732819557189941,-0.006497859954833984,0.6232408881187439,,,0.7253355979919434,0.9155094027519226,0.31937485933303833,-0.0658254623413086
0.3777143955230713,0.422863245010376,-2.2564079761505127,-0.018493056297302246,0.6193955540657043,,,0.6894152164459229,0.9129725694656372,0.31391239166259766,-0.15371942520141602
0.30304425954818726,0.40145981311798096,-2.6587870121002197,-0.020107030868530273,0.6105421781539917,,,0.45109957456588745,0.911752462387085,0.29028773307800293,-0.1758568286895752
