0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738661532930564e-05,0.00041751321987248957,8.82465610629879e-06,2.8343160010990687e-05,7.773429388180375e-05,0.000125583479530178,6.341126572806388e-05,4.691702997661196e-05,1.0169646884605754e-05,5.548489934881218e-05,7.55879154894501e-05
5.656464782077819e-05,0.0013090408174321055,1.0167686923523434e-05,2.6817278921953402e-05,0.00012091692769899964,0.00019732717191800475,0.0002267665258841589,3.555707007762976e-05,1.882075594039634e-05,8.79635990713723e-05,9.789520117919892e-05
7.641687261639163e-05,0.0022117493208497763,1.9610091840149835e-05,3.467414717306383e-05,0.0001629707112442702,0.0002678960736375302,0.0005340996431186795,6.281799142016098e-05,9.517074067844078e-05,0.00026239053113386035,0.00010474482405697927
8.787501428741962e-05,0.002676792908459902,2.8782109438907355e-05,6.823149306001142e-05,0.0001695303071755916,0.0003550735127646476,0.0009959154995158315,0.0001358205045107752,0.0001249075576197356,0.0004743821336887777,9.596756717655808e-05
9.394525841344148e-05,0.0026333157438784838,3.940235183108598e-05,0.00012712535681203008,0.00018555733549874276,0.0004600992542691529,0.00153637386392802,0.000397552183130756,0.0001156374128186144,0.0007410738035105169,0.00015375777729786932
9.873979433905333e-05,0.002532088663429022,5.5669712310191244e-05,0.0002041521656792611,0.0003792744246311486,0.0005838772631250322,0.002144007245078683,0.00047922623343765736,0.0001530487643321976,0.000979094416834414,0.0002882719854824245
0.00010377645230619237,0.002461374271661043,8.005130803212523e-05,0.0002907346934080124,0.0005569997592829168,0.0007376833236776292,0.002838370157405734,0.00047423160867765546,0.00012170543777756393,0.0013726219767704606,0.00047857867320999503
0.00010773968824651092,0.0023937434889376163,0.00011440904199844226,0.0003812994691543281,0.0005161073640920222,0.000935687159653753,0.003548743436113,0.00044703244930133224,0.00014620063302572817,0.0015477831475436687,0.0007245959131978452
0.00010795344860525802,0.0023262437898665667,0.00015667644038330764,0.0004719648277387023,0.0006530049722641706,0.0011879377998411655,0.004320221021771431,0.0004226350865792483,0.00017694059351924807,0.0016528015257790685,0.0010007505770772696
0.00010452960123075172,0.0022598260547965765,0.0002057389065157622,0.0005595949478447437,0.0007333975518122315,0.0015157114248722792,0.005105964839458466,0.0004073198651894927,0.00021777435904368758,0.0018536390271037817,0.0012996898731216788
9.970985411200672e-05,0.002204012591391802,0.00025922435452230275,0.0006423796876333654,0.0007289095083251595,0.0019408134976401925,0.006041714455932379,0.00039842110709287226,0.0002488107711542398,0.001845814986154437,0.0016179478261619806
9.7150172223337e-05,0.002161570591852069,0.0003140483167953789,0.0007202449487522244,0.0007127532153390348,0.002482668962329626,0.007126287557184696,0.000395844952436164,0.0002939057012554258,0.0017826922703534365,0.0019081454956904054
0.00010071697761304677,0.0021306509152054787,0.0003744829446077347,0.0007987223216332495,0.0007019018521532416,0.0056646717712283134,0.008383581414818764,0.00039635621942579746,0.0003479531442280859,0.0017203142633661628,0.002228938974440098
0.00011088691098848358,0.0021107662469148636,0.00043162330985069275,0.0008838620851747692,0.0007000672048889101,0.00878969207406044,0.00971044972538948,0.0003973172279074788,0.00041004002559930086,0.0016686723101884127,0.0025631983298808336
0.0001270752545678988,0.0020998832769691944,0.0004921857616864145,0.0009705053525976837,0.0007080382783897221,0.016941243782639503,0.01104604359716177,0.0003996152663603425,0.000525247014593333,0.0016291686333715916,0.0028910308610647917
0.00014964659931138158,0.002097283722832799,0.0005639471346512437,0.001057127956300974,0.0007228963077068329,,0.012407928705215454,0.0004032287688460201,0.0005461039254441857,0.0016036131419241428,0.0032158782705664635
0.0001775526034180075,0.002099847188219428,0.0006476498092524707,0.0011411313898861408,0.0007436851155944169,,0.013672389090061188,0.00040840383735485375,0.0005720178014598787,0.0015874379314482212,0.0035320420283824205
0.00021298459614627063,0.0021315221674740314,0.0007468444528058171,0.0012200390920042992,0.0007686566095799208,,0.014875696040689945,0.0004155415517743677,0.0006221294170245528,0.0015778460074216127,0.0038439244963228703
0.0002991314686369151,0.002189045073464513,0.0008586643962189555,0.0012949194060638547,0.0007995706982910633,,,0.0004242734285071492,0.0006698780343867838,0.0015687730628997087,0.004176763817667961
0.000770328682847321,0.0021282872185111046,0.0009876786498352885,0.0013644235441461205,0.0008556711254641414,,,0.0004345392808318138,0.0007271096110343933,0.0015602894127368927,0.004476394038647413
0.001683071255683899,0.0021164591889828444,0.0011445601703599095,0.0014300408074632287,0.0008943183347582817,,,0.00044186736340634525,0.0007882034406065941,0.0015801329864189029,0.004742600955069065
0.002256754320114851,0.0021428687032312155,0.0013212700141593814,0.0014794082380831242,0.0009213281446136534,,,0.00044867259566672146,0.0008508016471751034,0.0015974936541169882,0.0049479748122394085
0.0026602463331073523,0.002255324274301529,0.0015282005770131946,0.001510143862105906,0.0009493324323557317,,,0.0006263348623178899,0.0009495062986388803,0.001611535670235753,0.0053374553099274635
0.0034024242777377367,0.0024836515076458454,0.0017581067513674498,0.0015246501425281167,0.0009914758848026395,,,0.0015192233258858323,0.001030553481541574,0.001666496740654111,0.005429968703538179
