0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.620438814163208,0.6765350103378296,0.8736051321029663,0.8694590330123901,0.5806088447570801,-18.94959259033203,-3.1504716873168945,0.7997149229049683,0.9748079776763916,0.8879239559173584,0.736515998840332
0.33684366941452026,0.8687838315963745,0.829399585723877,0.8239754438400269,0.2560451030731201,-38.24140167236328,-9.215794563293457,0.8046954870223999,0.9540783166885376,0.8673316836357117,0.5858464241027832
0.07969224452972412,0.9075049757957458,0.7550191879272461,0.7114781737327576,0.14185774326324463,-53.92510223388672,-15.440803527832031,0.7050161957740784,0.843392014503479,0.7941622734069824,0.42712754011154175
-0.19177961349487305,0.8955179452896118,0.6653176546096802,0.5265457630157471,0.0810731053352356,-69.6414794921875,-19.580928802490234,0.5587382912635803,0.829226016998291,0.734038233757019,0.23467868566513062
-0.5058221817016602,0.8418104648590088,0.5447714328765869,0.3704025149345398,0.01663804054260254,-84.47534942626953,-22.06899642944336,0.30838459730148315,0.8582814335823059,0.6633609533309937,0.020117461681365967
-0.883966326713562,0.8018088340759277,0.37828773260116577,0.3058009147644043,0.2233591079711914,-98.27942657470703,-23.851308822631836,0.36325156688690186,0.840446949005127,0.6013990044593811,-0.054343581199645996
-1.3446753025054932,0.7719534635543823,0.17541730403900146,0.3131222724914551,0.26364976167678833,-110.87480926513672,-25.613201141357422,0.46488261222839355,0.8514130115509033,0.49855655431747437,-0.03718459606170654
-1.903926134109497,0.7449950575828552,-0.08098483085632324,0.35509324073791504,0.11519026756286621,-122.3558349609375,-27.189104080200195,0.5573405027389526,0.8319671154022217,0.43066370487213135,0.025744080543518066
-2.5746219158172607,0.7203112840652466,-0.38153648376464844,0.4078471064567566,-0.14855968952178955,-132.81280517578125,-28.059600830078125,0.6307196617126465,0.811965823173523,0.3850526809692383,0.08921867609024048
-3.365987777709961,0.6983968019485474,-0.7445178031921387,0.4599611163139343,-0.22688591480255127,-142.3495330810547,-28.38934326171875,0.6847460269927979,0.7888005971908569,0.3324558138847351,0.14757078886032104
-4.28294563293457,0.6772794127464294,-1.184173345565796,0.5066415071487427,-0.28911495208740234,-151.0524444580078,-28.00978660583496,0.7206867933273315,0.7398907542228699,0.32937514781951904,0.19609665870666504
-5.328716278076172,0.6569764614105225,-1.6876311302185059,0.5460680723190308,-0.36096763610839844,-159.077392578125,-26.015762329101562,0.7395743131637573,0.7168101072311401,0.33843207359313965,0.23359882831573486
-6.497768402099609,0.636136531829834,-2.286257028579712,0.5773091912269592,-0.44664597511291504,-3.8794755935668945,-25.047588348388672,0.7419638633728027,0.6929415464401245,0.34046924114227295,0.26961004734039307
-7.77620792388916,0.6122040152549744,-2.9871292114257812,0.6003572940826416,-0.547595739364624,-1.1719293594360352,-22.833250045776367,0.728049635887146,0.6683468818664551,0.32976073026657104,0.30158543586730957
-9.141768455505371,0.5820097923278809,-3.768622398376465,0.6149340867996216,-0.662818193435669,-1.113053321838379,-21.023839950561523,0.6977379322052002,0.4766169786453247,0.30396926403045654,0.33053094148635864
-10.559524536132812,0.5433804392814636,-4.638561248779297,0.6204437017440796,-0.7911766767501831,,-19.336389541625977,0.6507186889648438,0.4582224488258362,0.26146388053894043,0.35598933696746826
-12.03071117401123,0.49563735723495483,-5.590467929840088,0.6166545152664185,-0.9308263063430786,,-17.199247360229492,0.5865868330001831,0.4401717782020569,0.20076227188110352,0.37807339429855347
-13.50044059753418,0.4247596859931946,-6.660523414611816,0.6027239561080933,-1.0798320770263672,,-17.222448348999023,0.504849910736084,0.4185946583747864,0.12058299779891968,0.39679813385009766
-14.579350471496582,0.30119138956069946,-7.804126739501953,0.5773693323135376,-1.20945143699646,,,0.4049491286277771,0.3861575126647949,0.019611775875091553,0.40790772438049316
-4.506933212280273,0.1593104600906372,-9.011155128479004,0.5394290685653687,-1.257509469985962,,,0.2921908497810364,0.3636183738708496,-0.10338318347930908,0.418981671333313
-1.9305784702301025,0.14508426189422607,-10.341113090515137,0.48697835206985474,-1.3716487884521484,,,0.15829938650131226,0.3406692147254944,-0.24963617324829102,0.42449790239334106
-1.501401424407959,0.1982274055480957,-11.623409271240234,0.4174267649650574,-1.521033763885498,,,0.003288865089416504,0.3169247508049011,-0.42038416862487793,0.4218186140060425
-1.355083703994751,0.21891695261001587,-13.083066940307617,0.3284674286842346,-1.688467264175415,,,-0.16249537467956543,0.17123502492904663,-0.6161279678344727,0.40163475275039673
-1.3050739765167236,0.18903857469558716,-14.558695793151855,0.21870273351669312,-1.860750436782837,,,-0.2635197639465332,0.1445872187614441,-0.8399357795715332,0.3983350396156311
