0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007329282816499472,3.084530544583686e-05,1.3661576304002665e-05,0.00025689922040328383,0.00019062418141402304,9.680569201009348e-05,4.3858068238478154e-05,0.00042975624091923237,0.00016838031297083944,4.7598474338883534e-05,6.308189313131152e-06,5.0761223064910155e-06,6.839444540673867e-05,8.828144200379029e-05,0.0006669224821962416,0.0003665570984594524,1.567492108733859e-05,2.8174325052532367e-05,3.130242248516879e-06,0.0004803996125701815,7.862983329687268e-05,0.00048632940161041915,2.8456852305680513e-06,0.0002761741925496608,2.1906369511270896e-05,0.0005571828223764896,3.42068487952929e-05,0.0003274658229202032,0.00010332769306842238,4.7075434849830344e-05,0.0001077137712854892,0.0010427077068015933,9.03841919352999e-06,6.490100349765271e-05,7.844825518077414e-07,2.084394873236306e-05,0.0001410464901709929,3.054090484511107e-06,5.1210387027822435e-05,4.054080636706203e-05,0.00011408802674850449,0.0003067396755795926,3.132035999442451e-05,0.0003114498977083713,0.00011324217484798282,7.463027577614412e-05,0.0006940860766917467
0.0018088612705469131,0.0002515657397452742,2.8786347684217617e-05,0.0012714284239336848,0.00021848882897756994,0.00024008921172935516,6.249715079320595e-05,0.0016572969034314156,0.0006985507206991315,0.0001605403085704893,2.1077798010082915e-05,1.6048750694608316e-05,0.00011062106204917654,0.00014660456508863717,0.0015959003940224648,0.0017310456605628133,2.8501082852017134e-05,5.284240978653543e-05,1.116652856580913e-05,0.0008616771665401757,0.00011739417823264375,0.0005536178941838443,7.786625246808399e-06,0.0011828177375718951,5.014450289309025e-05,0.001866686623543501,6.0771533753722906e-05,0.0011799525236710906,0.0001451288553653285,0.0001504773972555995,0.0002167126367567107,0.0010958730708807707,3.5960092645836994e-05,0.00010858055611606687,5.474076260725269e-06,4.3239248043391854e-05,0.0006866675685159862,2.1099385776324198e-05,0.00039121980080381036,8.158023410942405e-05,0.0004467680992092937,0.001436675782315433,4.524931136984378e-05,0.0011458414373919368,0.0002339172933716327,9.9011609563604e-05,0.002318829530850053
0.002554102800786495,0.000627042434643954,9.788950410438702e-05,0.0022916793823242188,0.00021909325732849538,0.0004242682480253279,0.00016692715871613473,0.002741791307926178,0.0010245072189718485,0.00026875894400291145,4.2311628931201994e-05,2.6917607101495378e-05,0.0001371662801830098,0.0002190565865021199,0.0021522461902350187,0.0031347491312772036,0.00010436349839437753,8.698975580045953e-05,2.442305958538782e-05,0.0005795448669232428,0.00015485472977161407,0.0005243136547505856,4.5651282562175766e-05,0.0018999299500137568,8.347306720679626e-05,0.0029948758892714977,0.00036835187347605824,0.0019961895886808634,0.00016592457541264594,0.000237144049606286,0.00021328455477487296,0.0010281422873958945,8.882482507033274e-05,0.0001405146176693961,1.668661934672855e-05,7.709748024353758e-05,0.001331473235040903,6.301826942944899e-05,0.0014295326545834541,0.00012347435404080898,0.001465906505472958,0.001986684277653694,0.00017579630366526544,0.0018387065501883626,0.00032785310759209096,0.00012943735055159777,0.004074932541698217
0.0029930684249848127,0.001202338607981801,0.00013014081923756748,0.003240257268771529,0.00023981690173968673,0.0006045036134310067,0.00020117155509069562,0.0032874708995223045,0.0010832534171640873,0.0002439694944769144,6.882603338453919e-05,3.690502853714861e-05,0.00015994136629160494,0.00032913050381466746,0.0024913994129747152,0.004471250344067812,0.00013336360279936343,0.00013502353976946324,4.490876381169073e-05,0.0004575188213493675,0.00019689973851200193,0.0005451372126117349,0.000183687821845524,0.002460828050971031,0.00012447158223949373,0.003986916039139032,0.0009723249822854996,0.0027441545389592648,0.0001940608926815912,0.00041319036972709,0.00043848948553204536,0.0013136850902810693,0.00017407866835128516,0.00016129636787809432,3.7861896998947486e-05,0.0001267095358343795,0.0019708513282239437,0.0004920918727293611,0.0031198898795992136,0.00017011935415212065,0.0034871974494308233,0.003268147585913539,0.0002228550292784348,0.002475292654708028,0.0004441449127625674,0.00017624205793254077,0.005454792641103268
0.003259035525843501,0.0018149793613702059,0.00013534494792111218,0.0038979880046099424,0.0002649352827575058,0.0007560441736131907,0.00015627713582944125,0.002524960320442915,0.0011195973493158817,0.00034169669379480183,9.981216135201976e-05,4.676994285546243e-05,0.00014105714217294008,0.0004918482736684382,0.0026718354783952236,0.0054442062973976135,0.0001238620316144079,0.00019960393547080457,8.077149686869234e-05,0.00044050952419638634,0.0002497318491805345,0.0005890545435249805,0.00025753240333870053,0.0029196462128311396,0.00017761484195943922,0.004722030833363533,0.0013937557814642787,0.0022853983100503683,0.0002378631616011262,0.0006027641938999295,0.0007634193170815706,0.0017982997233048081,0.00029647620976902544,0.00017577860853634775,7.360814197454602e-05,0.0001951838785316795,0.0023632640950381756,0.0019071350106969476,0.0049231695011258125,0.00022341815929394215,0.00584584753960371,0.0048682065680623055,0.00017664613551460207,0.0029642123263329268,0.0005344631499610841,0.0002464482677169144,0.004596284125000238
0.00344646954908967,0.002039375016465783,0.000187153069418855,0.004553557839244604,0.0002904712746385485,0.0008751021814532578,0.00020140770357102156,0.002016172045841813,0.0011725418735295534,0.0005008134176023304,0.0001348070945823565,5.8466761402087286e-05,0.00021600205218419433,0.0007355553098022938,0.0027526048943400383,0.006422956939786673,0.0001744702021824196,0.0002832546888384968,0.0001279855059692636,0.0004549635050352663,0.00032602320425212383,0.0006433281232602894,0.0003068014921154827,0.003349934471771121,0.00024542686878703535,0.005393274128437042,0.0019542009104043245,0.0018879560520872474,0.00029880893998779356,0.0009094293927773833,0.000848979689180851,0.0023617122787982225,0.00045921403216198087,0.00019600651285145432,0.00012727473222184926,0.0002854967024177313,0.0022510711569339037,0.003033298999071121,0.006679558660835028,0.00028488936368376017,0.00845278799533844,0.004885335452854633,0.00022601457021664828,0.003458115505054593,0.0006435746909119189,0.0003537881711963564,0.003759336657822132
0.003587261540815234,0.0017699127783998847,0.0003022703458555043,0.005077952519059181,0.00031625194242224097,0.0009648436680436134,0.00027296386542730033,0.0017295745201408863,0.0012434811796993017,0.0006463545141741633,0.00017374723393004388,7.388954691123217e-05,0.0002639405138324946,0.0010698712430894375,0.002812274731695652,0.007236558012664318,0.00032255478436127305,0.00038846576353535056,0.0002624446351546794,0.00047505556722171605,0.0004499911156017333,0.0007044100784696639,0.00036515737883746624,0.003709109267219901,0.00033217479358427227,0.005936030764132738,0.0026647020131349564,0.0018073603278025985,0.00037742170388810337,0.001225101761519909,0.0008023298578336835,0.0030079432763159275,0.0006643678061664104,0.00021746331185568124,0.00020632747327908874,0.0004004447837360203,0.002169095678254962,0.006190111860632896,0.008589759469032288,0.000355805765138939,0.010699746198952198,0.004454952664673328,0.00021020234271418303,0.0038864861708134413,0.0007501881336793303,0.0004943208186887205,0.0032705136109143496
0.0037300107069313526,0.001597892609424889,0.00039557827403768897,0.005556919611990452,0.0003455824335105717,0.0010350962402299047,0.0003460072912275791,0.0015743231633678079,0.0013311075745150447,0.001175313605926931,0.0002168957726098597,9.777062950888649e-05,0.0002997178235091269,0.0014970038319006562,0.00287272734567523,0.007997480221092701,0.00041804081411100924,0.0005177525454200804,0.00035522051621228456,0.0004923503729514778,0.0005820304504595697,0.0007706184405833483,0.0004399442987050861,0.004071184899657965,0.00044174876529723406,0.006456628441810608,0.0033286751713603735,0.0018285411642864347,0.00047446892131119967,0.001535003655590117,0.0006637006881646812,0.003713739337399602,0.0009132972336374223,0.00023951975163072348,0.00029860297217965126,0.0005426990101113915,0.0021574117708951235,0.009063123725354671,0.010666202753782272,0.0004392737173475325,0.012305305339396,0.00416684802621603,0.0002673257840797305,0.004331875126808882,0.0008542389259673655,0.0006782689597457647,0.0030336773488670588
0.0038863481022417545,0.001515592448413372,0.0005101798451505601,0.00547358114272356,0.0003801632556132972,0.001092274091206491,0.00043990486301481724,0.001502673840150237,0.0014338674955070019,0.0017507271841168404,0.00026470719603821635,0.00013115232286509126,0.0006941159372217953,0.0020245444029569626,0.002944266190752387,0.008712253533303738,0.0005554172093980014,0.0006735246861353517,0.000470762315671891,0.0005107343313284218,0.0007492210133932531,0.0008415250922553241,0.0005325725651346147,0.004407953470945358,0.0005775389727205038,0.006956232246011496,0.003862446639686823,0.0018903472227975726,0.0005911367479711771,0.0018140728352591395,0.00069682631874457,0.004471039865165949,0.0012068868381902575,0.00025304118753410876,0.0004090108850505203,0.0007147453143261373,0.0021917414851486683,0.011621173471212387,0.009152390994131565,0.0005376400076784194,0.013502052053809166,0.004018670413643122,0.00033409922616556287,0.0047802431508898735,0.0009797324892133474,0.0009014717652462423,0.0029512057080864906
