0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8806830048561096,-2.4624195098876953,0.8942019939422607,0.9145431518554688,-0.5269112586975098,-39.6434211730957,-0.6968591213226318,0.9002504348754883,0.9831238985061646,0.9129459857940674,0.8653653860092163
0.7589125037193298,-0.7499463558197021,0.8389727473258972,0.6925280690193176,0.20690864324569702,-55.84977340698242,-8.396183013916016,0.5165812969207764,0.9651994109153748,0.6713958978652954,0.6510390043258667
0.5788639783859253,0.03591209650039673,0.793584942817688,0.2783835530281067,0.2603369951248169,-47.14040756225586,-22.896259307861328,0.14064717292785645,0.8381784558296204,0.25315654277801514,0.2981836795806885
0.3474907875061035,0.3708765506744385,0.7759894132614136,-0.18568575382232666,0.1758713722229004,-45.8348503112793,-38.47911834716797,-0.1080549955368042,0.8509525656700134,0.34557896852493286,-0.30139338970184326
0.09301793575286865,0.46141064167022705,0.7549310922622681,-0.5591421127319336,0.11093020439147949,-52.177677154541016,-48.14444351196289,-0.3446071147918701,0.9017520546913147,0.3645893335342407,-0.905643105506897
-0.152587890625,0.4994436502456665,0.7161270976066589,-0.791516900062561,-0.6584476232528687,-59.99531173706055,-51.57405471801758,-0.23803389072418213,0.9059004187583923,0.20839327573776245,-1.109445571899414
-0.3904067277908325,0.5326487421989441,0.651822566986084,-0.8396342992782593,-0.7481187582015991,-66.74239349365234,-51.22233200073242,-0.052323222160339355,0.9479915499687195,-0.30577266216278076,-1.0696642398834229
-0.6372560262680054,0.5595091581344604,0.5773491859436035,-0.7365564107894897,-0.29303550720214844,-72.72319030761719,-48.72666549682617,0.142977774143219,0.9531516432762146,-0.6349701881408691,-0.9067608118057251
-0.8987511396408081,0.5801584720611572,0.5098248720169067,-0.5547493696212769,0.23387080430984497,-78.40826416015625,-44.25480270385742,0.3184048533439636,0.9558302164077759,-0.8725954294204712,-0.740145206451416
-1.1684129238128662,0.5969157218933105,0.45547956228256226,-0.3476274013519287,0.31859052181243896,-83.88141632080078,-39.23179626464844,0.4621768593788147,0.957288384437561,-1.124826431274414,-0.5757473707199097
-1.432659387588501,0.6105129718780518,0.424763023853302,-0.14629769325256348,0.3554319739341736,-89.04762268066406,-33.79594039916992,0.5703624486923218,0.9549203515052795,-1.2599561214447021,-0.4259837865829468
-1.6768665313720703,0.6218581199645996,0.41418808698654175,0.0346980094909668,0.3678068518638611,-93.71968841552734,-27.368572235107422,0.6429778337478638,0.9561337232589722,-1.322314977645874,-0.32310283184051514
-1.8875627517700195,0.63019859790802,0.4246136546134949,0.19034463167190552,0.3672921061515808,-1.9779953956604004,-23.142467498779297,0.6822601556777954,0.9552852511405945,-1.3498473167419434,-0.2249821424484253
-2.055140733718872,0.6349796056747437,0.4474433660507202,0.319396436214447,0.3602503538131714,-0.4107191562652588,-18.483779907226562,0.6918259859085083,0.9543733596801758,-1.3570809364318848,-0.14098286628723145
-2.175851583480835,0.6345164775848389,0.4752844572067261,0.4232126474380493,0.3504108190536499,-0.5891339778900146,-14.954842567443848,0.6761235594749451,0.8958204984664917,-1.3497254848480225,-0.04926955699920654
-2.252657890319824,0.6322178840637207,0.49828672409057617,0.5037966966629028,0.33956825733184814,,-12.08518123626709,0.6399064660072327,0.9015994668006897,-1.3311820030212402,0.0342249870300293
-2.291720151901245,0.6274675130844116,0.5045963525772095,0.5632311105728149,0.32864540815353394,,-9.396629333496094,0.5877621173858643,0.9061200618743896,-1.303574800491333,0.11587995290756226
-2.3146820068359375,0.6232637166976929,0.4795190095901489,0.6042848229408264,0.31803327798843384,,-8.379029273986816,0.5238487720489502,0.9065340161323547,-1.2689247131347656,0.18893563747406006
-2.2808804512023926,0.6280988454818726,0.4181259870529175,0.6300110816955566,0.31595879793167114,,,0.4521201252937317,0.9053788185119629,-1.2293720245361328,0.25106722116470337
-1.2057554721832275,0.6674402952194214,0.31410688161849976,0.6433063745498657,0.3346407413482666,,,0.3824084997177124,0.9046964645385742,-1.1868922710418701,0.2966826558113098
-0.6554949283599854,0.6632025241851807,0.15978127717971802,0.6464747190475464,0.3369857668876648,,,0.31120485067367554,0.902472198009491,-1.1425695419311523,0.32923829555511475
-0.5315731763839722,0.6683098077774048,-0.020258545875549316,0.640850305557251,0.33430981636047363,,,0.24219846725463867,0.9000816941261292,-1.0963997840881348,0.3470163941383362
-0.4562135934829712,0.684090793132782,-0.2435135841369629,0.6276918053627014,0.3272392749786377,,,0.15535783767700195,0.8735798597335815,-1.049849510192871,0.3244816064834595
-0.44831347465515137,0.6531434059143066,-0.4802793264389038,0.6085991859436035,0.316006600856781,,,0.08029347658157349,0.8674403429031372,-1.0033111572265625,0.3162761926651001
