0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9742592573165894,0.9730828404426575,0.9831323027610779,0.9875542521476746,0.8236936330795288,0.8430653810501099,0.9919512867927551,0.990168571472168,0.9682753086090088,0.8624165654182434,-9.012984275817871,0.6404805183410645,0.9098923206329346,0.9487282037734985,0.9763486981391907,0.9862016439437866,0.9868674874305725,0.8955841064453125,0.7624427676200867,0.9717354774475098,0.9569186568260193,0.9665024876594543,0.7252901792526245,0.9907147288322449,0.8584648966789246,0.9918525218963623,0.9391130208969116,0.9914758205413818,0.9632077813148499,0.9577900171279907,0.9245816469192505,0.9284132719039917,0.5943009853363037,0.9378702044487,-10.835830688476562,0.8915441036224365,0.9836246371269226,0.6599830389022827,0.8942465782165527,0.9037730097770691,0.7712792754173279,0.9900973439216614,0.9904614686965942,0.9930909276008606,0.9439427852630615,0.948411226272583,0.9875097274780273
0.965857744216919,0.9699262380599976,0.965211033821106,0.9829354882240295,0.6396313309669495,0.8863318562507629,0.9759020805358887,0.9829208850860596,0.9299024939537048,0.8383727669715881,-32.12321090698242,0.42552608251571655,0.863037645816803,0.9285798072814941,0.966724693775177,0.9805114269256592,0.9719445109367371,0.8636665344238281,0.6000213623046875,0.945849597454071,0.9376081228256226,0.8996992111206055,0.5140589475631714,0.9811334013938904,0.6850354075431824,0.9816925525665283,0.8904141783714294,0.9842223525047302,0.9521963000297546,0.9440515041351318,0.7836902737617493,0.8709891438484192,-1.0135786533355713,0.9298547506332397,-12.110553741455078,0.8473387956619263,0.9782851338386536,0.43450403213500977,0.9285977482795715,0.8015554547309875,0.7918699383735657,0.9801073670387268,0.9742852449417114,0.9839673042297363,0.9129856824874878,0.9426140189170837,0.9834285974502563
0.9656076431274414,0.9707423448562622,0.8381301760673523,0.9836913347244263,0.5805040597915649,0.9029752612113953,0.7727092504501343,0.9831336736679077,0.9127227067947388,0.819554328918457,-76.13224029541016,0.20514070987701416,0.7880755066871643,0.890474796295166,0.962425708770752,0.9808024168014526,0.8334140777587891,0.8267993927001953,0.23758482933044434,0.911736249923706,0.8903689384460449,0.834030270576477,0.7487074136734009,0.983368456363678,0.5181036591529846,0.9829650521278381,0.7085951566696167,0.9855648279190063,0.9341371655464172,0.9524177312850952,0.7870376110076904,0.8517475128173828,-7.007602691650391,0.8620198369026184,-15.401790618896484,0.8166289925575256,0.9782363772392273,0.8399002552032471,0.9413869976997375,0.6641416549682617,0.8233134746551514,0.9777020812034607,0.7505409121513367,0.9849643111228943,0.9040189385414124,0.9250653386116028,0.9825641512870789
0.9643405675888062,0.9664658904075623,0.850919246673584,0.9838701486587524,0.5692266225814819,0.9054679274559021,0.7617493271827698,0.976607620716095,0.9100715517997742,0.8912714123725891,-124.73529815673828,0.10366231203079224,0.6840482950210571,0.8960250020027161,0.9600430727005005,0.9811028242111206,0.848991334438324,0.7787882089614868,0.42499691247940063,0.8759318590164185,0.8709297776222229,0.8192152976989746,0.7589098811149597,0.9849814176559448,0.36751675605773926,0.9831712245941162,0.6864299774169922,0.984052300453186,0.9051988124847412,0.9586065411567688,0.7995895147323608,0.852733314037323,-10.231158256530762,0.8415418267250061,-12.166462898254395,0.7727084159851074,0.9753215312957764,0.937191903591156,0.942557156085968,0.5260308980941772,0.8434404730796814,0.9812726378440857,0.7472610473632812,0.9846479892730713,0.9069916605949402,0.9169089794158936,0.979752242565155
0.9655241370201111,0.9583597183227539,0.9017518162727356,0.98507159948349,0.5694913864135742,0.9068828225135803,0.8631682395935059,0.9724058508872986,0.9017565250396729,0.9221294522285461,-154.0286102294922,0.034507155418395996,0.5698635578155518,0.9118631482124329,0.9589637517929077,0.9816334247589111,0.9175625443458557,0.7469199299812317,0.6232759356498718,0.849330484867096,0.8637507557868958,0.8271756172180176,0.745505690574646,0.985633373260498,0.2776470184326172,0.983784019947052,0.6075995564460754,0.9813039302825928,0.8483422994613647,0.9611641764640808,0.7546732425689697,0.869204044342041,-8.890935897827148,0.8424085378646851,-8.836467742919922,0.7155171632766724,0.9679320454597473,0.9633006453514099,0.9407833814620972,0.41623491048812866,0.8478630781173706,0.9779760241508484,0.8508273363113403,0.98577880859375,0.915428638458252,0.9115408658981323,0.9786942005157471
0.9667735695838928,0.9494331479072571,0.9058918952941895,0.9848394989967346,0.5694193840026855,0.9077596068382263,0.8604156970977783,0.964698314666748,0.8914505243301392,0.9373648762702942,-141.46408081054688,-0.077545166015625,0.27456700801849365,0.91910719871521,0.9586944580078125,0.9813886284828186,0.9217361211776733,0.7616129517555237,0.6586552858352661,0.8355455994606018,0.852032482624054,0.8351870775222778,0.6870566606521606,0.9858574867248535,0.23401236534118652,0.9841461181640625,0.631393313407898,0.9758110642433167,0.74262535572052,0.954924464225769,0.7209864854812622,0.8862785696983337,-6.626461029052734,0.8193073272705078,-4.302748680114746,0.6502012014389038,0.9659419655799866,0.9600459337234497,0.9372586011886597,0.33723896741867065,0.8414890766143799,0.9773849248886108,0.8368532657623291,0.9858853816986084,0.9190018773078918,0.9025856256484985,0.9762599468231201
0.9666047692298889,0.9451392292976379,0.9480472803115845,0.9837148189544678,0.5583205223083496,0.9062339067459106,0.9116318821907043,0.9594297409057617,0.8836871981620789,0.9415373802185059,-108.09721374511719,-0.20115065574645996,0.2591790556907654,0.9209299087524414,0.9577175378799438,0.9817070960998535,0.9365682601928711,0.8115782737731934,0.7953396439552307,0.8231756687164307,0.8545461893081665,0.8402795791625977,0.6139445304870605,0.9862938523292542,0.20597058534622192,0.984657347202301,0.7055972814559937,0.9729489684104919,0.5785201787948608,0.9495290517807007,0.6886588931083679,0.8994671702384949,-4.833210468292236,0.8231185078620911,-4.867372512817383,0.5935819149017334,0.9629862904548645,0.9716718792915344,0.9289711117744446,0.27607256174087524,0.8338167667388916,0.9760672450065613,0.907994270324707,0.9861698150634766,0.9204444885253906,0.8931552767753601,0.9740847945213318
0.965867817401886,0.9389092922210693,0.9531861543655396,0.9812763333320618,0.5334402322769165,0.9035439491271973,0.9071013331413269,0.9558734893798828,0.8789365291595459,0.9076371192932129,-77.0238037109375,-0.3100450038909912,0.6641865968704224,0.9183840155601501,0.9562069177627563,0.9819467663764954,0.9436299800872803,0.8544185161590576,0.8028818368911743,0.8177719712257385,0.8484373688697815,0.8412946462631226,0.5513362884521484,0.9864549040794373,0.17881476879119873,0.9845404624938965,0.7620940804481506,0.9709413647651672,0.3809540271759033,0.9437671899795532,0.7204782366752625,0.9063317775726318,-3.8090872764587402,0.7920845746994019,-3.001248359680176,0.5453207492828369,0.9586132764816284,0.9731670618057251,0.924759030342102,0.22816264629364014,0.8270126581192017,0.973933756351471,0.8916413187980652,0.986085832118988,0.9235833883285522,0.8828191757202148,0.9716885089874268
0.9646185636520386,0.9329547882080078,0.9558544754981995,0.9807689785957336,0.5050999522209167,0.9008584022521973,0.9024356007575989,0.9534178972244263,0.8756231069564819,0.8783989548683167,-54.035400390625,-0.3932805061340332,0.7220309972763062,0.9123351573944092,0.9539925456047058,0.9816793203353882,0.9475393295288086,0.8733469843864441,0.8084090948104858,0.8126972317695618,0.845519483089447,0.8416622877120972,0.5114691853523254,0.9860904812812805,0.15716546773910522,0.9837941527366638,0.8039001226425171,0.9690314531326294,0.19460761547088623,0.938828706741333,0.6991048455238342,0.9060045480728149,-3.3703784942626953,0.7618686556816101,-1.8167715072631836,0.5021936893463135,0.9535104632377625,0.9709343910217285,0.8850256204605103,0.19458472728729248,0.8194139003753662,0.9720629453659058,0.8776864409446716,0.9857521653175354,0.9258543252944946,0.8734765648841858,0.9691171646118164
0.9632436037063599,0.9277833104133606,0.9573031067848206,0.9817914962768555,0.4712066054344177,0.898745059967041,0.8991042375564575,0.951317548751831,0.8727782368659973,0.8760700821876526,-39.31709289550781,-0.4502575397491455,0.7554941177368164,0.903897225856781,0.9511454105377197,0.9813233613967896,0.9493855834007263,0.8777156472206116,0.8087295293807983,0.8075883388519287,0.8473126888275146,0.8409811854362488,0.49926823377609253,0.9857639074325562,0.1463024616241455,0.9828293919563293,0.8339373469352722,0.9669501781463623,0.05429881811141968,0.9340778589248657,0.6778974533081055,0.8920568227767944,-3.29439640045166,0.7298722267150879,-1.3423283100128174,0.4641481637954712,0.9482513666152954,0.9670510292053223,0.864141047000885,0.17443299293518066,0.8136441707611084,0.9700873494148254,0.8673088550567627,0.9854549765586853,0.9274160861968994,0.8657361268997192,0.9665393233299255
0.9616230130195618,0.9235005378723145,0.9549357891082764,0.980582594871521,0.43631958961486816,0.8966138362884521,0.8918685913085938,0.9496930241584778,0.8701441287994385,0.8554883003234863,-29.988431930541992,-0.47821569442749023,0.7764872312545776,0.894605278968811,0.946953535079956,0.9811882972717285,0.9437673091888428,0.8786491751670837,0.7695189714431763,0.8021143674850464,0.849520206451416,0.8405988216400146,0.515425980091095,0.9854704737663269,0.1458410620689392,0.9821258187294006,0.8551879525184631,0.9651612639427185,-0.02829587459564209,0.9306809902191162,0.6637005805969238,0.8708213567733765,-3.433267593383789,0.6758309602737427,-1.4370591640472412,0.42989784479141235,0.9437715411186218,0.964766263961792,0.8566341996192932,0.16435813903808594,0.8071460723876953,0.9681134223937988,0.8775791525840759,0.9854891896247864,0.9278928637504578,0.8611330986022949,0.9640547633171082
0.9599063396453857,0.9200499653816223,0.9561408162117004,0.9770539999008179,0.4079055190086365,0.8939436078071594,0.8903110027313232,0.9481083154678345,0.8677842020988464,0.8450268507003784,-3.7996654510498047,-0.48303425312042236,0.7843725085258484,0.8849314451217651,0.9419450759887695,0.9812290668487549,0.9458618760108948,0.8809939026832581,0.766559362411499,0.7960963249206543,0.8557966947555542,0.8395362496376038,0.5498631000518799,0.9837461709976196,0.15255028009414673,0.9816524982452393,0.8680024743080139,0.9634535312652588,-0.05999255180358887,0.9277448654174805,0.639410138130188,0.8808754682540894,-3.7143592834472656,0.6341220140457153,-1.656538963317871,0.39569205045700073,0.9398302435874939,0.9622997641563416,0.8308435082435608,0.1604129672050476,0.7898960113525391,0.963550865650177,0.8762555718421936,0.985693097114563,0.9284963607788086,0.8590181469917297,0.9615798592567444
0.9580230712890625,0.9172112345695496,0.9552881121635437,0.9718573689460754,0.3786270022392273,0.8897202014923096,0.8819769620895386,0.9465508460998535,0.8656435012817383,0.8423196077346802,-0.39357686042785645,-0.4679749011993408,0.7828373908996582,0.8750585913658142,0.9369067549705505,0.9810483455657959,0.9454843401908875,0.8850598335266113,0.7599027752876282,0.7896555066108704,0.861762523651123,0.837856650352478,0.5909443497657776,0.9837659597396851,0.16323328018188477,0.9810587763786316,0.8745839595794678,0.9618260264396667,-0.05516195297241211,0.9244316816329956,,0.8816564679145813,-4.108037948608398,0.5958170294761658,-1.8783581256866455,0.3565717935562134,0.9364690184593201,0.9573315382003784,0.8280190229415894,0.1591976284980774,0.7683618664741516,0.96051424741745,0.8773327469825745,0.9857398271560669,0.930199921131134,0.8596189022064209,0.9591756463050842
0.9560668468475342,0.9145260453224182,0.9543735980987549,0.9649970531463623,0.3540223240852356,0.884937047958374,,0.9449084997177124,0.8636593818664551,0.8397131562232971,-0.40631961822509766,-0.455533504486084,0.7752725481987,0.8681204915046692,0.9304805397987366,0.9807737469673157,0.9449529051780701,0.8894433975219727,0.7521923184394836,0.7830594778060913,0.86740642786026,0.8352571725845337,0.6310291290283203,0.9840341210365295,0.1753840446472168,0.9803662896156311,0.8778378367424011,0.9601762890815735,-0.028054356575012207,0.9195862412452698,,,-4.604579448699951,0.5633518099784851,-2.054513692855835,0.3068827986717224,0.933162271976471,0.9591547846794128,0.833594024181366,0.15879040956497192,0.7457696199417114,0.9563143849372864,0.8809887766838074,0.9856545329093933,0.9310622811317444,0.8614691495895386,0.9567267298698425
0.9544047117233276,0.9117257595062256,0.8958283066749573,0.9710984230041504,0.3321623206138611,0.8814361095428467,,0.9434548616409302,0.8616559505462646,0.8367127180099487,-0.42395174503326416,-0.4540832042694092,0.7638195753097534,,0.9155023097991943,0.9801276922225952,0.8754426836967468,0.8926923274993896,0.35832154750823975,0.7767613530158997,0.8654744625091553,0.8326330184936523,0.6634851694107056,0.9839658141136169,0.1870577335357666,0.9795255064964294,0.8784500956535339,0.9586784243583679,0.010557711124420166,0.9143426418304443,,,-5.213406562805176,0.5309205055236816,-2.1561572551727295,0.24149328470230103,0.9294466972351074,0.9560548663139343,0.8346646428108215,0.15821915864944458,,0.951593816280365,0.825487494468689,0.9853899478912354,0.9299612045288086,0.8629910945892334,0.954291582107544
0.952451229095459,0.9086481332778931,0.9016146063804626,0.9704862236976624,0.3058541417121887,0.8744848370552063,,0.9420130848884583,0.8593679666519165,0.8333849906921387,-0.45143115520477295,-0.45443403720855713,0.7494680881500244,,0.9015352725982666,0.9796770811080933,0.882341742515564,0.8940465450286865,0.3713414669036865,0.7711445689201355,0.8686579465866089,0.8289498090744019,0.6898785829544067,0.9836558103561401,0.19677722454071045,0.9788655042648315,0.8771984577178955,0.9572803378105164,0.05393052101135254,0.9099799394607544,,,-5.931941032409668,0.5136679410934448,-2.3017241954803467,0.15600663423538208,0.9271303415298462,0.9559576511383057,,0.15692377090454102,,0.9478311538696289,0.8339860439300537,0.9852622151374817,0.9306578040122986,0.8621352910995483,0.9523228406906128
0.9504494667053223,0.9045020937919617,0.9061441421508789,0.9670785069465637,0.280253529548645,0.8667895793914795,,0.9405587911605835,0.8565874695777893,0.8302491903305054,-0.46924924850463867,-0.44590330123901367,0.7331447601318359,,0.8923971652984619,0.9791486859321594,0.8876726627349854,0.893517255783081,0.37631916999816895,0.7657183408737183,0.8698239326477051,0.8252273797988892,0.7118145823478699,0.9832877516746521,0.20347309112548828,0.978225827217102,0.8751480579376221,0.9560328125953674,0.09871894121170044,0.9068201184272766,,,-6.732799530029297,0.5589805245399475,-2.353362798690796,0.046446263790130615,0.9250373244285583,0.9545302987098694,,0.15513283014297485,,0.9455238580703735,0.8412775993347168,0.9851198792457581,0.9309484958648682,0.8578993678092957,0.9508292078971863
0.9476748108863831,0.8722264766693115,0.9065614938735962,0.963446855545044,0.2409690022468567,0.8582866787910461,,0.9388175010681152,0.8528302311897278,0.8273656964302063,-0.46087539196014404,-0.4146996736526489,0.7148836255073547,,0.8794347643852234,0.9784114956855774,0.8908655047416687,0.8916844725608826,0.38181835412979126,0.7611596584320068,0.8656505942344666,0.8205611705780029,0.2537655830383301,0.9827460646629333,0.20659375190734863,0.9775387048721313,0.872227668762207,0.95489102602005,0.14393872022628784,0.9055785536766052,,,-7.5997209548950195,0.3742430806159973,-2.2816131114959717,-0.09073829650878906,0.9210478663444519,0.9521422982215881,,0.153478741645813,,0.9421873688697815,0.8464084267616272,0.9848534464836121,0.9320294857025146,0.8496052026748657,0.9492716789245605
0.9434846043586731,0.82867830991745,0.9054234027862549,0.96030193567276,0.19329088926315308,0.845151424407959,,0.9359710812568665,0.8474629521369934,0.8247979879379272,-0.5127227306365967,-0.3826107978820801,0.7195041179656982,,0.8699438571929932,0.977521538734436,0.8905796408653259,0.8886547684669495,0.3817233443260193,0.7556188106536865,,0.8157925605773926,0.2152245044708252,0.9820784330368042,0.20522844791412354,0.976887583732605,0.8644513487815857,0.9631323218345642,0.1900784969329834,0.9109674692153931,,,-8.53994369506836,0.52131187915802,-2.1186957359313965,-0.26015913486480713,0.8737684488296509,0.9512103199958801,,0.15149247646331787,,0.9319755434989929,0.8410496711730957,0.984460711479187,0.9308645725250244,0.8374393582344055,0.9473766684532166
0.9370865821838379,0.8207995891571045,0.9047454595565796,0.9574738144874573,0.15588802099227905,0.8361591100692749,,0.922294557094574,0.8380656838417053,0.8226326704025269,-0.649872899055481,-0.3491121530532837,0.6917431354522705,,0.8627308011054993,0.9765122532844543,0.8918696045875549,0.8838000297546387,0.3797731399536133,0.7514265775680542,,0.8087234497070312,0.27148765325546265,0.9812668561935425,0.19924330711364746,0.976207971572876,0.8589552044868469,0.9439847469329834,0.23818743228912354,0.8856253623962402,,,-9.602734565734863,0.6086717844009399,-1.0769050121307373,-0.46648478507995605,0.8149294853210449,0.9501821994781494,,0.15047186613082886,,0.9272580742835999,,0.9840289354324341,0.9311380982398987,0.8211506605148315,0.9424871802330017
0.929918646812439,0.8302980065345764,0.9025198221206665,0.9553004503250122,0.1159631609916687,0.8255789875984192,,0.9116004705429077,0.7829755544662476,0.8208518624305725,-0.7473468780517578,-0.29406046867370605,0.6783536076545715,,0.8570685386657715,0.9755120277404785,0.8915785551071167,0.8750183582305908,0.38097071647644043,0.7503913640975952,,0.8061994314193726,0.16113078594207764,0.9804148077964783,0.19219517707824707,0.9755260944366455,0.8458519577980042,0.9412833452224731,0.2887617349624634,0.8608214855194092,,,-10.913704872131348,0.5251126885414124,-0.7683593034744263,-0.7170863151550293,0.7937114834785461,0.94965660572052,,0.152083158493042,,0.9306076765060425,,0.9835054278373718,0.9302459955215454,0.800918698310852,0.9376705288887024
0.9238511919975281,0.8415582180023193,0.9001321196556091,0.953478991985321,0.13513070344924927,0.8138860464096069,,0.9200549125671387,0.714820384979248,0.819126307964325,-0.7715011835098267,-0.215354323387146,0.6794078350067139,,0.8525214195251465,0.9745489358901978,0.8911005854606628,0.8566026091575623,0.3667210340499878,0.7371358871459961,,0.7990676760673523,0.4438873529434204,0.9795791506767273,0.18132102489471436,0.9748808741569519,0.8368083834648132,0.9478526711463928,0.3398946523666382,0.8453375101089478,,,-12.735122680664062,0.4481164813041687,-2.9211812019348145,-1.0296058654785156,0.8045837879180908,0.9499787092208862,,0.15885722637176514,,0.9284303188323975,,0.982825517654419,0.9268848896026611,0.7767280340194702,0.9384214878082275
