0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.193024218082428e-05,0.00040070569957606494,1.8140768588637002e-05,1.970524317584932e-05,0.0002282064815517515,0.0002664696075953543,4.273363447282463e-05,2.2306161554297432e-05,9.158766260952689e-06,8.702072955202311e-05,4.324529436416924e-05
3.369158002897166e-05,0.0009020917932502925,3.299329910078086e-05,6.43503517494537e-05,0.000346735876519233,0.0003261553938500583,0.0003206692636013031,8.108819019980729e-05,2.182635034841951e-05,0.0003483129548840225,0.00011096471280325204
6.807380123063922e-05,0.001208770670928061,4.9065831262851134e-05,0.00012976489961147308,0.000429649866418913,0.00028036662843078375,0.0010643164860084653,0.0001590241154190153,0.00010119904618477449,0.0007402475457638502,0.00021124786871951073
0.00011139464913867414,0.0013758064014837146,6.0834820033051074e-05,0.00020497041987255216,0.00046730824396945536,0.00027805252466350794,0.002434384310618043,0.0002858518564607948,0.00011363903468009084,0.0008332724682986736,0.00034724792931228876
0.0001561490207677707,0.0015130738029256463,7.319797441596165e-05,0.00030057065305300057,0.0004751667729578912,0.0003237226337660104,0.004190503153949976,0.0006410750211216509,9.391259663971141e-05,0.0009907359490171075,0.0005541626014746726
0.00019522715592756867,0.001562313991598785,9.229267743648961e-05,0.00042376969940960407,0.0006799423135817051,0.00038150252657942474,0.005942862015217543,0.0007436407613568008,0.00011046299187000841,0.0014051042962819338,0.000829092285130173
0.000228674485697411,0.0015213640872389078,0.00012065932241966948,0.0005513538490049541,0.0007629843312315643,0.000436744507169351,0.0074922782368958,0.000725268735550344,0.00010596491483738646,0.002425792394205928,0.0011364067904651165
0.00026003806851804256,0.0014515002258121967,0.00015374227950815111,0.0006568163516931236,0.0006395248929038644,0.0004913570592179894,0.008745175786316395,0.0006606243550777435,0.00011042819824069738,0.0031157752964645624,0.0014662868343293667
0.0002910059702116996,0.0013853443088009953,0.0001850970002124086,0.0007272325456142426,0.0009347355808131397,0.0005488873575814068,0.009625578299164772,0.000580026360694319,0.0001199746475322172,0.00368875521235168,0.0017741250339895487
0.00032145975274033844,0.0013273415388539433,0.0002108673652401194,0.0007615771028213203,0.001178657403215766,0.0006105604697950184,0.010258829221129417,0.0005000652163289487,0.00013274695083964616,0.0045248111709952354,0.0020465455017983913
0.0003503455955069512,0.0012791441986337304,0.0002268451062263921,0.0007644887664355338,0.0013021721970289946,0.0006764295976608992,0.010695270262658596,0.00043240588274784386,0.0001630628976272419,0.004933468531817198,0.002277576830238104
0.00037639454239979386,0.0012406352907419205,0.00023430453438777477,0.0007434279541485012,0.001377423875965178,0.0007453181897290051,0.010901007801294327,0.00038567371666431427,0.00017789055709727108,0.005137953441590071,0.002434096299111843
0.00039894101792015135,0.0012120073661208153,0.00023273668193724006,0.0007067849510349333,0.001423663110472262,0.0011406632838770747,0.011075015179812908,0.0003656615735962987,0.00020324779325164855,0.00525473291054368,0.0026025695260614157
0.00041785871144384146,0.0011931076878681779,0.0002248880045954138,0.0006617680191993713,0.0014535969821736217,0.0029106121510267258,0.01106751337647438,0.0003753214259631932,0.00023007347772363573,0.005320216063410044,0.0027556619606912136
0.0004336472484283149,0.0011881963582709432,0.00021535981795750558,0.0006151432753540576,0.001475576893426478,0.010817160829901695,0.010997465811669827,0.0004150039458181709,0.0006027703639119864,0.0053476556204259396,0.0028775171376764774
0.0004477085603866726,0.0011877536308020353,0.00020806933753192425,0.0005727485404349864,0.001497059827670455,,0.010873970575630665,0.00048300728667527437,0.0006221169023774564,0.005343799013644457,0.0029328709933906794
0.00045843629050068557,0.001196563709527254,0.00020804211089853197,0.0005387815763242543,0.001522232429124415,,0.01064196228981018,0.0005762494402006269,0.0006473505054600537,0.005313196685165167,0.002941780025139451
0.000471560750156641,0.001205380423925817,0.00022130770958028734,0.0005157502600923181,0.0015532617690041661,,0.01052690390497446,0.0006908773793838918,0.0006981771439313889,0.005260900128632784,0.0029268600046634674
0.0004935404285788536,0.0012020915746688843,0.00025120258214883506,0.000504218100104481,0.001574250403791666,,,0.0008222797769121826,0.0007720828871242702,0.005191831849515438,0.0029556213412433863
0.0017051497707143426,0.0011206641793251038,0.00030184147180989385,0.0005032026674598455,0.0015633163275197148,,,0.0009536882862448692,0.0008371082949452102,0.005110426340252161,0.002960796467959881
0.00403615040704608,0.0011506798909977078,0.00037621345836669207,0.0005114155355840921,0.00158982933498919,,,0.0010935578029602766,0.0009208761621266603,0.005019460804760456,0.002989046508446336
0.005559990182518959,0.0011866720160469413,0.0004691627691499889,0.0005278988974168897,0.0016278813127428293,,,0.0012378916144371033,0.0010061556240543723,0.004920455161482096,0.0030314030591398478
0.006225255783647299,0.0012345041614025831,0.0005835688207298517,0.0005520302220247686,0.0016780507285147905,,,0.0017033313633874059,0.0013792967656627297,0.004814845509827137,0.003125152550637722
0.007070430088788271,0.0014392867451533675,0.0007112982566468418,0.0005849868757650256,0.0017413001041859388,,,0.0025455246213823557,0.0015480294823646545,0.0047040353529155254,0.0031573562882840633
