0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7934656143188477,0.5921503305435181,0.8604888916015625,0.9232825040817261,0.7199579477310181,-22.720842361450195,0.5389288663864136,0.8312104344367981,0.9661397933959961,0.9134054780006409,0.8310389518737793
0.7134997844696045,0.7879940271377563,0.7954670786857605,0.9002572894096375,0.5395973920822144,-45.460514068603516,0.35495394468307495,0.6164792776107788,0.9247199296951294,0.7959925532341003,0.68976891040802
0.668998122215271,0.8038414716720581,0.6660555601119995,0.58446204662323,0.5522895455360413,-64.47750091552734,0.18659234046936035,0.08651655912399292,0.7136293053627014,0.512276291847229,0.42539525032043457
0.624003529548645,0.7521312832832336,0.5560674667358398,-0.18519186973571777,0.596015214920044,-86.50431060791016,0.03715711832046509,-0.5319684743881226,0.6207214593887329,0.3796119689941406,-0.4404735565185547
0.5512926578521729,0.6501483917236328,0.43889790773391724,-1.1564171314239502,0.6013438701629639,-111.47123718261719,-0.0894620418548584,-1.0472187995910645,0.6014518737792969,0.15979468822479248,-1.7052009105682373
0.4301849603652954,0.5858932733535767,0.2964022755622864,-1.9785711765289307,-0.022460103034973145,-139.48141479492188,-0.1772165298461914,-1.2639594078063965,0.5186874866485596,-0.05033588409423828,-2.5092899799346924
0.23993730545043945,0.5379869937896729,0.12965774536132812,-2.5622711181640625,-0.5523297786712646,-170.08885192871094,-0.25921833515167236,-1.4308466911315918,0.6271026134490967,-0.582207202911377,-2.8684709072113037
-0.039301514625549316,0.4838969111442566,-0.05981647968292236,-2.970445156097412,-0.48254239559173584,-202.9463348388672,-0.34560132026672363,-1.5832362174987793,0.5825463533401489,-0.9993209838867188,-2.933176040649414
-0.42404675483703613,0.41515886783599854,-0.2662026882171631,-3.2806143760681152,-0.14009809494018555,-237.5504608154297,-0.39183342456817627,-1.7332942485809326,0.5398013591766357,-1.3856167793273926,-2.955284595489502
-0.9299472570419312,0.32991135120391846,-0.5030322074890137,-3.541057586669922,-0.1305999755859375,-273.35833740234375,-0.43196117877960205,-1.886129379272461,0.5004463791847229,-1.824819803237915,-2.9588916301727295
-1.5667648315429688,0.2254989743232727,-0.7621155977249146,-3.7831296920776367,-0.1564851999282837,-309.7763671875,-0.45400547981262207,-2.0436954498291016,0.47786009311676025,-2.1916515827178955,-2.971034526824951
-2.3402485847473145,0.10207533836364746,-1.0471055507659912,-4.024162769317627,-0.1986696720123291,-346.3988037109375,-0.42248833179473877,-2.208193778991699,0.4482247829437256,-2.5228469371795654,-3.104656219482422
-3.247859001159668,-0.04285407066345215,-1.3560445308685303,-4.272888660430908,-0.2545289993286133,-9.260104179382324,-0.44730639457702637,-2.3815972805023193,0.42088747024536133,-2.852372407913208,-3.168386459350586
-4.2774810791015625,-0.21124756336212158,-1.6897807121276855,-4.539370536804199,-0.3238410949707031,-2.8767552375793457,-0.4236181974411011,-2.5638790130615234,0.3951164484024048,-3.1944046020507812,-3.233368396759033
-5.407739639282227,-0.40741848945617676,-2.049503803253174,-4.829031944274902,-0.4072225093841553,-2.143109083175659,-0.41927218437194824,-2.75578236579895,0.3869752287864685,-3.5530471801757812,-3.2493743896484375
-6.604467868804932,-0.633073091506958,-2.4282755851745605,-5.145557403564453,-0.5038543939590454,,-0.4180738925933838,-2.9572196006774902,0.3703608512878418,-3.930476665496826,-3.317659378051758
-7.884916305541992,-0.8856091499328613,-2.829885244369507,-5.495894432067871,-0.6118606328964233,,-0.3904479742050171,-3.1686606407165527,0.35423821210861206,-4.327535152435303,-3.3898391723632812
-9.172228813171387,-1.1762192249298096,-3.2573704719543457,-5.885200023651123,-0.7288548946380615,,-0.4774346351623535,-3.390834331512451,0.3377634286880493,-4.744816303253174,-3.4684057235717773
-10.186568260192871,-1.5099496841430664,-3.700282573699951,-6.319587707519531,-0.8486547470092773,,,-3.6241960525512695,0.3189657926559448,-5.18303918838501,-3.4916539192199707
-2.495650053024292,-1.7098689079284668,-4.156784534454346,-6.807768821716309,-0.9676047563552856,,,-3.891932964324951,0.30188989639282227,-5.6440229415893555,-3.5830821990966797
-1.142643690109253,-1.916546106338501,-4.6460041999816895,-7.359111785888672,-1.099635362625122,,,-4.157009124755859,0.28485792875289917,-6.129158020019531,-3.6885781288146973
-0.9666781425476074,-2.066300630569458,-5.1190009117126465,-7.986237525939941,-1.2346320152282715,,,-4.411886692047119,0.26866817474365234,-6.638528347015381,-3.847250461578369
-0.9264938831329346,-2.146847724914551,-5.642093658447266,-8.686612129211426,-1.3732731342315674,,,-3.694715976715088,0.25048238039016724,-7.178110122680664,-4.313249588012695
-0.92979896068573,-2.297072649002075,-6.169907569885254,-9.410133361816406,-1.5168983936309814,,,-2.841975450515747,0.23229461908340454,-7.7486162185668945,-4.687786102294922
