0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784958926204126e-05,3.7986712413839996e-05,3.209110900570522e-06,3.737028919204022e-06,6.962571933399886e-05,9.551351104164496e-05,0.00011839786020573229,4.199411705485545e-06,6.06401545155677e-06,0.001038462040014565,4.1164157664752565e-06,0.0003683851391542703,4.97318287671078e-05,2.5865540465019876e-06,4.53447864856571e-06,6.675854092463851e-05,1.5152449122979306e-05,5.257044540485367e-05,6.188268343976233e-06,5.685472933691926e-05,1.73699481820222e-05,0.00013167386350687593,0.0004309708019718528,3.908618964487687e-05,6.08757181908004e-06,7.349890074692667e-05,0.0013806709321215749,5.1198967412346974e-05,0.00022613556939177215,1.78667796717491e-05,0.00017696434224490076,9.040613804245368e-06,0.00015387522580567747,3.1892336664895993e-06,0.0002631396637298167,2.4750792363192886e-05,6.994372233748436e-05,1.4055852261662949e-05,0.00011164868919877335,2.7806012440123595e-05,0.0001558678923174739,5.58373358217068e-05,1.685868664935697e-05,0.0009835667442530394,1.1266070032434072e-05,5.551337835640879e-06,5.584115206147544e-05
9.682215022621676e-06,3.1881980248726904e-05,4.696637915913016e-06,8.65416950546205e-06,6.700945959892124e-05,3.410333374631591e-05,3.031914820894599e-05,2.149369174730964e-05,1.2687127309618518e-05,0.00011549215560080484,5.477585091284709e-06,0.0001401460904162377,0.0003823993029072881,8.17990439827554e-06,9.118764864979312e-06,0.00022218473895918578,1.9613848053268157e-05,8.576957770856097e-05,3.3501889902254334e-06,9.345261059934273e-05,3.3071610232582316e-05,0.00017017219215631485,0.00021444904268719256,3.643545278464444e-05,2.068395815513213e-06,3.912441752618179e-05,0.002711936365813017,5.622317530651344e-06,0.00020328664686530828,1.9001048713107593e-05,0.0004412542039062828,1.856178823800292e-05,7.864786311984062e-05,6.839497928012861e-06,0.00023726141080260277,1.3139860129740555e-05,0.00015328734298236668,9.34577747102594e-06,0.00014756227028556168,0.00016442958440165967,7.985289994394407e-05,7.413859748339746e-06,6.627913990087109e-06,0.00026200199499726295,1.1967117643507663e-05,9.675763976702001e-06,0.00035663522430695593
5.252968094282551e-06,3.6292356526246294e-05,2.790114922390785e-05,5.704172508558258e-06,0.00047308646026067436,1.3530880096368492e-05,3.642374576884322e-05,1.2966702342964709e-05,2.7929911084356718e-05,3.6770299630006775e-05,9.046220839081798e-06,5.13773993588984e-05,6.865147588541731e-05,3.4269360185135156e-05,6.168201070977375e-05,0.0001546155399410054,1.1649060979834758e-05,0.00041787352529354393,7.495797035517171e-05,6.92556714056991e-05,3.083972478634678e-05,0.0002994634269271046,0.00017885564011521637,4.126255589653738e-05,0.00030693033477291465,0.00026386944227851927,0.000531615864019841,1.5688610801589675e-05,0.00015712196181993932,0.00019583653192967176,0.00013371948443818837,8.08131790108746e-06,7.899872434791178e-05,3.609879422583617e-05,0.00020316716108936816,0.00019622562103904784,8.767858525970951e-05,1.1970900231972337e-05,0.0001374529820168391,1.3540632608055603e-05,0.0001400583132635802,0.0007222890853881836,1.2985181456315331e-05,0.00038538733497262,3.353010833961889e-05,5.216178578848485e-06,0.0005842512473464012
9.391775165568106e-06,2.7336665880284272e-05,4.998640179110225e-06,4.097357304999605e-06,0.00012125805369578302,1.2859934940934181e-05,4.800816168426536e-05,3.1673127523390576e-05,7.530319999204949e-05,2.416394454485271e-05,9.805369700188749e-06,3.2388681574957445e-05,4.6684839617228135e-05,1.4870524864818435e-05,0.00026774630532599986,9.611037239665166e-05,1.719901592878159e-05,9.938119910657406e-05,9.455640793021303e-06,6.798913091188297e-05,2.523574949009344e-05,0.00011913706839550287,9.914213296724483e-05,3.0102766686468385e-05,0.0027213278226554394,4.0496019209967926e-05,0.0005194032564759254,6.474562724179123e-06,0.00013051039422862232,1.615845030755736e-05,4.928934504278004e-05,1.0301781912858132e-05,0.0001336813293164596,7.460077540599741e-06,0.00017615377146285027,1.9870012692990713e-05,0.00017260166350752115,1.5499081200687215e-05,0.00010542281233938411,9.806717571336776e-06,0.0005127824260853231,7.884541992098093e-05,1.404015529260505e-05,0.00019672383496072143,1.8680906578083523e-05,6.182191555126337e-06,0.0004971835296601057
5.6628214224474505e-06,1.7320160623057745e-05,8.242849617090542e-06,5.626349320664303e-06,5.4921147238928825e-05,1.476441502745729e-05,5.984371091471985e-05,2.235150350315962e-05,6.864152237540111e-05,2.238373963336926e-05,8.85999634192558e-06,2.7476628019940108e-05,4.130776505917311e-05,1.8943605027743615e-05,1.9949666238971986e-05,0.0001450493437005207,2.643935295054689e-05,3.89298984373454e-05,1.9789355064858682e-05,7.388307858491316e-05,2.468496313667856e-05,3.692247628350742e-05,6.254990876186639e-05,1.9846918803523295e-05,0.0005132966907694936,5.939349648542702e-05,0.00021417911921162158,7.677534085814841e-06,7.669772458029911e-05,2.991675864905119e-05,3.3133444958366454e-05,1.2899778994324151e-05,0.00029653945239260793,1.131347926275339e-05,9.489028161624447e-05,3.0571296520065516e-05,0.00015635871386621147,1.9214987332816236e-05,5.193706238060258e-05,1.3078348274575546e-05,0.0002303057408425957,0.00021225889213383198,2.101108111673966e-05,0.00010623570415191352,2.1440468117361888e-05,6.978101282584248e-06,0.00032046265550889075
5.849401986779412e-06,1.2805676306015812e-05,6.148203738121083e-06,5.998596407152945e-06,3.7923229683656245e-05,1.709723255771678e-05,7.968214777065441e-05,2.6901978344540112e-05,0.00011062160047004,2.4688877601874992e-05,4.101148988411296e-06,2.568610398157034e-05,3.569823820726015e-05,2.0914425476803444e-05,1.692993100732565e-05,0.00013682145799975842,3.98674383177422e-05,2.9321799956960604e-05,1.3115782167005818e-05,0.00016311561921611428,2.419999145786278e-05,2.3485818019253202e-05,5.950888589723036e-05,1.5143926248128992e-05,0.00026402922230772674,8.492577035212889e-05,0.00016532411973457783,7.553370323876152e-06,5.619092917186208e-05,2.5254281354136765e-05,3.2168500183615834e-05,1.5637684555258602e-05,0.00018179355538450181,8.889737728168257e-06,6.94575282977894e-05,2.71445132966619e-05,8.7579624960199e-05,5.2159008191665635e-05,3.0440754926530644e-05,4.070665090694092e-05,0.00013752638187725097,0.00022747679031454027,2.589465475466568e-05,6.860676512587816e-05,2.6158373657381162e-05,7.933663255244028e-06,0.00017421174561604857
1.0002690942201298e-05,1.1040765457437374e-05,5.3459156333701685e-05,6.497010417660931e-06,3.697445208672434e-05,1.9032491763937287e-05,0.00011386961705284193,3.2014238968258724e-05,0.00015941995661705732,2.1711133740609512e-05,4.448270374268759e-06,2.4410104742855765e-05,3.6420824471861124e-05,2.4261184080387466e-05,1.871285894594621e-05,9.411461360286921e-05,6.176954047987238e-05,2.4608709281892516e-05,6.83649122947827e-05,8.168568456312642e-05,2.431050961604342e-05,1.386617987009231e-05,5.821982631459832e-05,1.1293299394310452e-05,0.0010493716690689325,0.0003317217342555523,0.00017210158694069833,1.6505542589584365e-05,4.294302925700322e-05,0.00017053379269782454,2.7584117560763843e-05,1.4977858882048167e-05,8.977592369774356e-05,4.783117037732154e-05,5.0895236199721694e-05,0.00017163256416097283,7.515012111980468e-05,0.0002785281394608319,2.134490932803601e-05,5.603230601991527e-05,9.380387928104028e-05,0.00020805712847504765,2.654373565746937e-05,5.733748184866272e-05,3.777804522542283e-05,6.921618478372693e-06,0.00011195125262020156
1.2818205505027436e-05,8.52195626066532e-06,7.07869457983179e-06,7.299591288756346e-06,3.4196982596768066e-05,2.145716644008644e-05,0.00011589100904529914,5.856495045009069e-05,9.198483894579113e-05,2.3440010409103706e-05,6.237805337150348e-06,2.4687918994459324e-05,4.042452928842977e-05,2.553568992880173e-05,2.1993779228068888e-05,7.968859426910058e-05,5.998900087433867e-05,2.4620876502012834e-05,1.4593639207305387e-05,5.938227695878595e-05,2.4963297619251534e-05,1.1175765394000337e-05,5.7838085922412574e-05,8.596504812885541e-06,0.0008607610361650586,6.96411298122257e-05,0.0001537097996333614,1.2847177458752412e-05,7.805968198226765e-05,2.8462471163948067e-05,2.8831618692493066e-05,1.576478643983137e-05,7.907045801403001e-05,1.0428289897390641e-05,4.2971441871486604e-05,3.468648355919868e-05,0.00010585351992631331,0.000142058459459804,1.7221502275788225e-05,0.0012562163174152374,7.639201794518158e-05,0.00018489325884729624,2.3091186449164525e-05,5.1928305765613914e-05,4.8872778279474005e-05,8.713504939805716e-06,8.497834642184898e-05
6.138074695627438e-06,7.262469807756133e-06,9.3991593530518e-06,8.659128070576116e-06,2.9419839847832918e-05,2.3495837012887932e-05,6.760465475963429e-05,4.9906971980817616e-05,9.148959361482412e-05,2.1903080778429285e-05,8.08052300271811e-06,2.6574927687761374e-05,4.965176049154252e-05,2.9269102014950477e-05,2.378095632593613e-05,9.014126408146694e-05,5.5635449825786054e-05,2.4598773961770348e-05,1.9199935195501894e-05,4.900027488474734e-05,2.591256270534359e-05,1.1056259609176777e-05,5.508963295142166e-05,8.783378689258825e-06,0.00048479842371307313,0.00010343650501454249,5.922971467953175e-05,1.657067332416773e-05,0.00017771903367247432,3.813325020018965e-05,2.7693195079336874e-05,1.6713513105059974e-05,8.395055920118466e-05,1.4035667845746502e-05,3.869632200803608e-05,4.576135688694194e-05,0.00011469263699837029,6.426865729736164e-05,1.6973455785773695e-05,0.06378105282783508,6.248002318898216e-05,0.00015942870231810957,2.063006832031533e-05,5.217224679654464e-05,7.104526594048366e-05,1.0348587238695472e-05,7.973260653670877e-05
