0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784958926204126e-05,3.7986712413839996e-05,3.209110900570522e-06,3.737028919204022e-06,6.962571933399886e-05,9.551351104164496e-05,0.00011839786020573229,4.199411705485545e-06,6.06401545155677e-06,0.001038462040014565,4.1164157664752565e-06,0.0003683851391542703,4.97318287671078e-05,2.5865540465019876e-06,4.53447864856571e-06,6.675854092463851e-05,1.5152449122979306e-05,5.257044540485367e-05,6.188268343976233e-06,5.685472933691926e-05,1.73699481820222e-05,0.00013167386350687593,0.0004309708019718528,3.908618964487687e-05,6.08757181908004e-06,7.349890074692667e-05,0.0013806709321215749,5.1198967412346974e-05,0.00022613556939177215,1.78667796717491e-05,0.00017696434224490076,9.040613804245368e-06,0.00015387522580567747,3.1892336664895993e-06,0.0002631396637298167,2.4750792363192886e-05,6.994372233748436e-05,1.4055852261662949e-05,0.00011164868919877335,2.7806012440123595e-05,0.0001558678923174739,5.58373358217068e-05,1.685868664935697e-05,0.0009835667442530394,1.1266070032434072e-05,5.551337835640879e-06,5.584115206147544e-05
5.9291971410857514e-05,0.0004798187001142651,1.1073521818616427e-05,1.3568305803346448e-05,0.0005678121233358979,0.00014036957873031497,0.00040705964784137905,2.2789805370848626e-05,3.0622410122305155e-05,0.003573843976482749,2.171414416807238e-05,0.0006938488222658634,0.0006020606379024684,9.03164254850708e-06,2.6098667149199173e-05,0.0005449858144856989,4.8985984903993085e-05,0.0005850994493812323,1.069797326636035e-05,0.000568934774491936,2.8224776542629115e-05,0.0006761099211871624,0.0014438575599342585,0.00020118363318033516,1.2303138646529987e-05,8.115564560284838e-05,0.012534440495073795,9.742234396981075e-05,0.001484920154325664,4.81058050354477e-05,0.0013121499214321375,0.00010782472236314788,0.0005686816293746233,1.413763857271988e-05,0.0027882775757461786,4.4316660932963714e-05,0.0004696641699410975,4.4812317355535924e-05,0.0012266583507880569,0.00024046690668910742,0.0013768066419288516,0.00013117422349750996,3.914093758794479e-05,0.006397095508873463,4.385650754556991e-05,2.1402966012828983e-05,0.00017126230522990227
0.00011500857362989336,0.001423972542397678,5.538911136682145e-05,4.230104241287336e-05,0.0010572206228971481,0.0001510081929154694,0.0008955214871093631,0.00010398516315035522,0.0001640936388866976,0.006278316956013441,6.384250445989892e-05,0.0008584950701333582,0.0010370956733822823,6.580961053259671e-05,0.0002338439371669665,0.0011911345645785332,9.73538844846189e-05,0.0007873029680922627,9.186333045363426e-05,0.001441550673916936,9.141134069068357e-05,0.0021817355882376432,0.002324107103049755,0.0006104749627411366,0.0003258113865740597,0.00029751902911812067,0.016875775530934334,0.0001858383184298873,0.003036573762074113,0.00037233447073958814,0.0028629011940211058,0.00024045564350672066,0.001171212294138968,7.922059012344107e-05,0.006701260805130005,0.0002885063295252621,0.0009590394329279661,9.185085946228355e-05,0.0035150134935975075,0.0006589959957636893,0.0028004073537886143,0.0010696235112845898,8.875008643371984e-05,0.01597524620592594,0.0001331744424533099,4.00551944039762e-05,0.0013454095460474491
0.00011124866432510316,0.0028156486805528402,7.666848978260532e-05,6.170657434267923e-05,0.0018978228326886892,0.00014237679715733975,0.0016941905487328768,0.00014358878252096474,0.0002975834358949214,0.00872826762497425,0.00011028617882402614,0.000978495692834258,0.0014428409049287438,0.0001348772639175877,0.0010270124766975641,0.0018667331896722317,0.00020598455739673227,0.0009745047427713871,0.00014770071720704436,0.0027230384293943644,0.00019765851902775466,0.0045328629203140736,0.0029133360367268324,0.001351865823380649,0.0065707373432815075,0.000680138124153018,0.015175090171396732,0.0002805925323627889,0.00479476572945714,0.0005097822868265212,0.004248191602528095,0.0003649044665507972,0.0018437784165143967,0.0001104400580516085,0.0114679466933012,0.00046152720460668206,0.0015726417768746614,0.00016724412853363901,0.006730899214744568,0.0013061785139143467,0.0027218146715313196,0.0019490575650706887,0.00016807159408926964,0.02573676034808159,0.00026129806065000594,6.749922613380477e-05,0.0037188802380114794
0.00012999217142350972,0.004303635563701391,7.588775042677298e-05,7.040146010695025e-05,0.0027699267957359552,0.00012983875058125705,0.003208716632798314,0.00019725781749002635,0.0003956707951147109,0.010862146504223347,0.00015628684195689857,0.0010642965789884329,0.0018623671494424343,0.0002326884277863428,0.001526129781268537,0.0026736916042864323,0.000409530068282038,0.0011500328546389937,0.00017739289614837617,0.0034613581374287605,0.00034313061041757464,0.006935229990631342,0.0032044239342212677,0.0023115763906389475,0.019623884931206703,0.0013565761037170887,0.014065772294998169,0.00041319409501738846,0.006457911804318428,0.0005370063008740544,0.005371441133320332,0.0005154667305760086,0.00306828529573977,0.00011592121154535562,0.015863507986068726,0.000596976256929338,0.0026180646382272243,0.00029586401069536805,0.010006289929151535,0.002433567540720105,0.0025049406103789806,0.0038814262952655554,0.0002732492866925895,0.03450874239206314,0.0004799576126970351,0.00011008601723005995,0.006691671442240477
0.00013492052676156163,0.00580459414049983,0.00010251125786453485,7.617074879817665e-05,0.003622341202571988,0.00012542943295557052,0.006418413948267698,0.0002627801732160151,0.0007649786421097815,0.0127855921164155,0.00020625695469789207,0.0011379903880879283,0.0023153575602918863,0.00038086899439804256,0.0016599626978859305,0.0038147566374391317,0.0007507496629841626,0.001325647928752005,0.0002995042013935745,0.0034132765140384436,0.0005299907061271369,0.009461172856390476,0.003302358090877533,0.003383844858035445,0.033336084336042404,0.0031665770802646875,0.013216677121818066,0.0006405189633369446,0.008244537748396397,0.0007783757173456252,0.006324349902570248,0.0007291198708117008,0.005861170589923859,0.00016125795082189143,0.020058395341038704,0.0009940853342413902,0.0045048026368021965,0.0005533271469175816,0.013158440589904785,0.004952196031808853,0.0024411221966147423,0.006743761245161295,0.0004678890109062195,0.04195420444011688,0.000932459020987153,0.00017141102580353618,0.009748531505465508
0.00015733251348137856,0.0071384902112185955,4.785652708960697e-05,7.958283822517842e-05,0.004496510606259108,0.0001359696325380355,0.012980272062122822,0.00035061268135905266,0.0015724131371825933,0.014603348448872566,0.00025034125428646803,0.0012109497329220176,0.0028066409286111593,0.0005766517133451998,0.0016009407117962837,0.005640098825097084,0.0013284268788993359,0.0015191837446764112,0.00038786354707553983,0.003278501098975539,0.0007511951262131333,0.01177632063627243,0.0032907375134527683,0.004373773001134396,0.034465353935956955,0.006765205878764391,0.012588360346853733,0.0009033427340909839,0.009812063537538052,0.000859940133523196,0.007174174301326275,0.0010276429820805788,0.011632253415882587,0.00014108660980127752,0.023685848340392113,0.0014215427218005061,0.006832266226410866,0.0014676693826913834,0.015869460999965668,0.009373215958476067,0.002576979110017419,0.010277208872139454,0.0008017656509764493,0.047861289232969284,0.0018876560498028994,0.00025349677889607847,0.013759679161012173
0.00021020189160481095,0.00827932357788086,8.002814138308167e-05,8.497395174345002e-05,0.0054314834997057915,0.000170162835274823,0.023524371907114983,0.0004590016615111381,0.0028141546063125134,0.016371339559555054,0.0002858301450032741,0.0012961877509951591,0.0033391511533409357,0.0008268862729892135,0.0014620806323364377,0.00823124311864376,0.0022533321753144264,0.0017706825165078044,0.0006047046044841409,0.0031862659379839897,0.0010143272811546922,0.013848599046468735,0.0032355000730603933,0.005258265417069197,0.03271385654807091,0.01121613197028637,0.01215466670691967,0.0014602822484448552,0.01043339166790247,0.0013358724536374211,0.008052419871091843,0.0014420385705307126,0.019076338037848473,0.0002008437440963462,0.026735054329037666,0.002200836082920432,0.015910491347312927,0.0028150458820164204,0.018177879974246025,0.03530215844511986,0.0029068144503980875,0.014384593814611435,0.001292860833927989,0.05240938439965248,0.003957364242523909,0.00038076264900155365,0.019554436206817627
0.00026494194753468037,0.009207824245095253,0.00012365677685011178,9.481547022005543e-05,0.0064224377274513245,0.00023503815464209765,0.03752274811267853,0.0006458664429374039,0.004674924537539482,0.018136437982320786,0.0003169008414261043,0.001407681149430573,0.00397083256393671,0.0011455373605713248,0.0013137467904016376,0.015871798619627953,0.003539967117831111,0.0020949929021298885,0.0008894171332940459,0.0032104363199323416,0.0013170172460377216,0.015611382201313972,0.003196811769157648,0.005983033217489719,0.031070629134774208,0.016683882102370262,0.012362371198832989,0.0024089019279927015,0.009730498306453228,0.002024367917329073,0.00895935483276844,0.0019952303264290094,0.028522487729787827,0.00028226611902937293,0.02921466715633869,0.003394159721210599,0.03395279496908188,0.004216280300170183,0.02006842941045761,0.030968142673373222,0.003402834292501211,0.01903170719742775,0.0019170757150277495,0.05571514740586281,0.0078519806265831,0.0005666157812811434,0.02806398645043373
