0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.893761157989502,0.9365537762641907,0.9554024338722229,0.6956197023391724,0.9649555087089539,0.9276584982872009,0.7012132406234741,0.8943197131156921,0.8276508450508118,-5.152614116668701,0.940673291683197,0.8632619380950928,0.5017182230949402,0.9954452514648438,0.9514320492744446,0.9757118225097656,0.6181855201721191,0.9420275688171387,0.9787343740463257,0.9650430083274841,0.9872629642486572,0.9231312274932861,0.7936753630638123,0.9443020820617676,0.9639596939086914,0.9411841630935669,0.0518987774848938,0.3924172520637512,0.9237864017486572,0.9801645278930664,0.8909689784049988,0.8912040591239929,0.8891603350639343,0.9628375172615051,0.9246493577957153,0.972629725933075,0.972108006477356,0.691027045249939,0.9376530647277832,0.8891375660896301,0.9350762963294983,-26.913515090942383,0.9757305979728699,0.5902599692344666,0.9786269664764404,0.3074020743370056,-0.10391581058502197
0.7704595923423767,0.7400566339492798,0.8344857692718506,-0.583378791809082,0.8711925148963928,0.912076473236084,0.21880382299423218,0.8717890977859497,0.8892902135848999,-22.370431900024414,0.7822747826576233,0.8238844275474548,-2.988370895385742,0.9827950596809387,0.8167243003845215,0.919664740562439,0.7119795083999634,0.785429835319519,0.9625770449638367,0.873824954032898,0.9787841439247131,0.797065019607544,0.5873676538467407,0.9045772552490234,0.9442967772483826,0.9406551718711853,-0.07829570770263672,0.18797892332077026,0.8328210711479187,0.9495781660079956,0.28892290592193604,0.11822450160980225,0.7901296019554138,0.8442052602767944,0.7139159440994263,0.9536980986595154,0.9128152132034302,0.20936208963394165,0.7548792362213135,0.2992042899131775,0.7988210320472717,-29.5411376953125,0.9753164052963257,0.2869991064071655,0.9316191077232361,-2.336994171142578,0.4157835841178894
0.6898225545883179,0.5825393199920654,-0.0360034704208374,-1.1543657779693604,0.7539631128311157,0.9074686765670776,-0.4796590805053711,0.7399086356163025,0.8297169208526611,-44.77894973754883,0.5340006351470947,0.8214279413223267,-3.810326099395752,0.8384160399436951,0.2748204469680786,0.8923459649085999,0.7512672543525696,0.7091792821884155,0.5693231821060181,0.8131908178329468,0.9230255484580994,0.6418623924255371,0.4777185320854187,0.8399072289466858,0.4530057907104492,0.7437939643859863,-0.06773221492767334,-0.10262882709503174,0.7967929840087891,0.4850635528564453,-0.659934401512146,-0.9509940147399902,0.7198814153671265,0.2043459415435791,0.5891884565353394,0.603144645690918,0.8818575739860535,-0.396703839302063,0.6080871820449829,-0.6599006652832031,0.7364288568496704,-1.1934759616851807,0.9654338955879211,0.11603552103042603,0.8064664602279663,-6.951817512512207,-0.05563759803771973
0.6976162195205688,0.4583432078361511,-0.27606236934661865,-1.8137388229370117,0.5350714921951294,0.9093239307403564,-1.4604878425598145,0.674101710319519,0.8370071053504944,-66.40126037597656,0.374991238117218,0.8209726214408875,-4.214682579040527,0.6200624704360962,-0.1369318962097168,0.874753475189209,0.6921574473381042,0.6212058067321777,0.3874753713607788,0.7529764175415039,0.8103324770927429,0.4961155652999878,0.42499154806137085,0.763156533241272,0.00951850414276123,0.4666222929954529,0.003024160861968994,-0.19953680038452148,0.7657891511917114,0.3315643072128296,-1.5666778087615967,-2.0913619995117188,0.6760806441307068,0.18834340572357178,0.48999136686325073,0.3978224992752075,0.8507604598999023,-1.189319372177124,0.4880387783050537,-1.786503791809082,0.7466633319854736,-1.221738338470459,0.9504823684692383,0.032205402851104736,0.6562237739562988,-15.799591064453125,-0.2653275728225708
0.6685513257980347,0.38588303327560425,-0.15561747550964355,-2.5882740020751953,0.2989634871482849,0.9115937352180481,-3.0390453338623047,0.570083498954773,0.8488142490386963,-84.92223358154297,0.2372281551361084,0.8215270638465881,-4.718289852142334,0.2981765866279602,-0.15818357467651367,0.8551957011222839,0.6014384031295776,0.5385229587554932,0.3992581367492676,0.7276771068572998,0.6209298372268677,0.41219961643218994,0.41895413398742676,0.6966050863265991,-0.03787243366241455,0.06788122653961182,0.06065833568572998,-0.3491021394729614,0.7441911697387695,0.3731217384338379,-2.326953649520874,-3.540820598602295,0.5272996425628662,0.36341792345046997,0.4299326539039612,0.3079550266265869,0.7887773513793945,-2.3139548301696777,0.41110605001449585,-2.8092756271362305,0.7607101202011108,-1.2241263389587402,0.9247786998748779,-0.017206311225891113,0.4299759864807129,-28.3551082611084,-0.41197896003723145
0.6466584205627441,0.3411141633987427,-0.3538815975189209,-3.4664549827575684,0.06519991159439087,0.9076793789863586,-5.8611955642700195,0.4581068158149719,0.7625651359558105,-100.90422821044922,0.16542881727218628,0.8212499618530273,-5.360311985015869,-0.13886761665344238,-0.11857903003692627,0.8241031169891357,0.4907357096672058,0.45752376317977905,0.16167277097702026,0.7321145534515381,0.3394997715950012,0.3496113419532776,0.4326252341270447,0.6446168422698975,-0.05984628200531006,-0.9194091558456421,0.11028075218200684,-0.6151677370071411,0.7195477485656738,0.18281269073486328,-2.9745383262634277,-5.623214244842529,0.1660698652267456,0.32482630014419556,0.3807300329208374,-0.036226511001586914,0.6806458830833435,-1.886418104171753,0.3570011258125305,-6.255362033843994,0.7621363997459412,-1.2220561504364014,0.8720055818557739,-0.04933357238769531,0.008116006851196289,-40.948299407958984,-0.5882863998413086
0.5757163763046265,0.32189857959747314,0.620646059513092,-4.161466598510742,-0.17533791065216064,0.8914679288864136,-10.618598937988281,0.3357522487640381,0.5303480625152588,-114.8498764038086,0.13750743865966797,0.818408191204071,-6.1043477058410645,-0.6074122190475464,-0.06043124198913574,0.7696230411529541,0.28630924224853516,0.37130850553512573,0.3703904151916504,0.7404314279556274,-0.04710674285888672,0.31373322010040283,0.4533733129501343,0.6138265132904053,-0.041954636573791504,-1.3975656032562256,0.14940589666366577,-0.8116254806518555,0.702777624130249,0.4590871334075928,-3.540529727935791,-8.399541854858398,-0.40534770488739014,0.647437572479248,0.3484880328178406,0.1107180118560791,0.5685852766036987,-0.38339388370513916,0.32613569498062134,-12.260003089904785,0.7470897436141968,-1.243457317352295,0.778232216835022,-0.06966328620910645,-0.8147807121276855,-51.526023864746094,-0.9020977020263672
0.4563380479812622,0.31816452741622925,0.42032182216644287,-4.690288066864014,-0.4315006732940674,0.8534502983093262,-16.532087326049805,0.1395922303199768,0.20831775665283203,-127.43351745605469,0.1396656632423401,0.8124185800552368,-6.938741207122803,-1.0680029392242432,0.007176458835601807,0.697451651096344,0.0015552043914794922,0.2620850205421448,0.15561765432357788,0.745360791683197,-0.5397149324417114,0.29336392879486084,0.47460275888442993,0.5960187911987305,-0.0063741207122802734,-2.6143136024475098,0.17796319723129272,-1.4139583110809326,0.7026300430297852,0.23699748516082764,-4.117374897003174,-12.110649108886719,-0.9874703884124756,0.5793813467025757,0.3274601101875305,-0.24786162376403809,0.0729181170463562,-0.29599642753601074,0.30748850107192993,-13.95956802368164,0.7148343920707703,-1.305532455444336,0.6377213001251221,-0.08129227161407471,-2.3706064224243164,-64.26667022705078,-1.4218032360076904
0.38048481941223145,0.32422351837158203,0.17492419481277466,-5.168118476867676,-0.7007983922958374,0.7831385135650635,-22.32168197631836,-0.23041152954101562,-0.17848336696624756,-139.9209442138672,0.14933133125305176,0.8017374873161316,-7.951045989990234,-1.5275323390960693,0.07296872138977051,0.459526002407074,-0.3065751791000366,0.12338036298751831,-0.07373523712158203,0.7414602041244507,-1.143733263015747,0.2845800518989563,0.48839545249938965,0.5898618102073669,0.030556201934814453,-3.8408055305480957,0.16474348306655884,-2.3296196460723877,0.7236337661743164,-0.045418381690979004,-4.705079555511475,-16.794992446899414,-1.6658382415771484,0.5029624700546265,0.3147144317626953,-0.7353907823562622,-0.870244026184082,-0.3753848075866699,0.2991445064544678,0.5972750186920166,0.6678668856620789,-1.417630672454834,0.4571208953857422,-0.0864105224609375,-4.910146713256836,-79.76502990722656,-2.211662530899048
0.21115702390670776,0.3428531289100647,-0.14305317401885986,-5.875825881958008,-1.006622314453125,0.6669601202011108,-27.362911224365234,-0.704484224319458,-0.4253331422805786,-151.8230438232422,0.1434638500213623,0.7853146195411682,-9.341222763061523,-1.999147653579712,0.12284243106842041,0.04446840286254883,-0.5487390756607056,-0.058411240577697754,-0.35797226428985596,0.7260948419570923,-1.8425066471099854,0.28133684396743774,0.49324798583984375,0.5928045511245728,0.06116825342178345,-5.160122394561768,0.11554968357086182,-3.881627082824707,0.7456068992614746,-0.3983262777328491,-5.32466459274292,-22.291378021240234,-2.6263017654418945,0.4044559597969055,0.30418235063552856,-1.4512720108032227,-2.1827642917633057,-0.5481085777282715,0.3007531762123108,0.5299309492111206,0.6072595119476318,-1.5931477546691895,0.20611321926116943,-0.08489418029785156,-8.215169906616211,-94.85267639160156,-3.081610679626465
-0.1390320062637329,0.3680322766304016,-0.4538952112197876,-7.12391471862793,-1.340205430984497,0.4895332455635071,-32.6931266784668,-1.2563047409057617,-0.5318224430084229,-165.71304321289062,0.07516038417816162,0.7584958076477051,-11.25582218170166,-2.5243616104125977,0.13977211713790894,-0.8121660947799683,-0.722445011138916,-0.2952094078063965,-0.7111554145812988,0.6984767913818359,-2.6477808952331543,0.2882787585258484,0.48647385835647583,0.5914324522018433,0.08482897281646729,-9.080144882202148,-0.37258827686309814,-6.501819133758545,0.765912652015686,-0.7137432098388672,-5.964627265930176,-28.50408935546875,-3.458885669708252,0.3288840055465698,0.3027961850166321,-2.5292062759399414,-3.652799129486084,-0.8563063144683838,0.31860291957855225,0.36729907989501953,0.534389853477478,-1.8880205154418945,-0.164239764213562,-0.07814884185791016,-11.258380889892578,-124.84185028076172,-4.259194850921631
-0.5052683353424072,0.3952728509902954,-1.0183756351470947,-9.274906158447266,-1.716057538986206,0.23220103979110718,-41.47228240966797,-1.9412622451782227,-0.5841356515884399,-179.2184600830078,-0.1427377462387085,0.7029635310173035,-14.936196327209473,-3.122213840484619,0.08720529079437256,-1.929593801498413,-0.8206006288528442,-0.6136763095855713,-1.4480812549591064,0.6547509431838989,-3.5216622352600098,0.3044387698173523,0.46803152561187744,0.6015864610671997,0.10186636447906494,-13.10338306427002,-0.3023327589035034,-9.518272399902344,0.7822558283805847,-1.3038272857666016,-6.6598591804504395,-35.35442352294922,-3.7745895385742188,0.18898385763168335,0.30818331241607666,-4.3260931968688965,-5.271688938140869,-1.4746816158294678,0.3384437561035156,0.26166242361068726,0.4450855255126953,-2.3609418869018555,-0.7276351451873779,-0.06649136543273926,-14.576519966125488,-157.48910522460938,-5.393368721008301
-0.9213242530822754,0.41889333724975586,-1.774198055267334,-12.585497856140137,-2.145646810531616,-0.12570655345916748,-48.25455093383789,-2.767523765563965,-0.7499068975448608,-193.53187561035156,-0.6458585262298584,0.6251217722892761,-24.786460876464844,-3.851163864135742,-0.002670884132385254,-3.4523324966430664,-0.8844590187072754,-1.0067799091339111,-2.586780071258545,0.5965349674224854,-4.503241539001465,0.3105347752571106,0.4369317889213562,0.6036441326141357,0.1114456057548523,,-0.396359920501709,-12.95694637298584,0.7920676469802856,-2.147325038909912,-7.409185409545898,-42.696659088134766,,0.027411580085754395,0.31563079357147217,-6.864133834838867,-7.414545059204102,-2.6047658920288086,0.3555559515953064,,0.34270042181015015,-3.092167377471924,-1.711970329284668,-0.05289161205291748,-21.148136138916016,-214.9327850341797,-5.950613021850586
-1.437652349472046,0.430084228515625,-2.847254991531372,-17.654783248901367,-2.6432812213897705,-0.6101517677307129,,-3.786543846130371,-1.251422643661499,-206.66468811035156,-1.5907413959503174,0.5245653390884399,-45.285980224609375,-4.750752925872803,-0.16367578506469727,-5.6602253913879395,-0.9159785509109497,-1.5268001556396484,-4.317297458648682,0.5138651132583618,-5.555940628051758,0.3169064521789551,0.39258670806884766,0.608096718788147,0.11340826749801636,,-0.8518787622451782,-21.29701805114746,0.7933756113052368,-3.3931069374084473,-8.23933219909668,-50.419071197509766,,-0.1911921501159668,0.3218557834625244,-10.025890350341797,-8.783923149108887,-4.244218349456787,0.3528958559036255,,0.2170056700706482,-4.3974103927612305,-2.805903434753418,-0.038161516189575195,-57.33351135253906,-290.9461669921875,-7.0456743240356445
