0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.893761157989502,0.9365537762641907,0.9554024338722229,0.6956197023391724,0.9649555087089539,0.9276584982872009,0.7012132406234741,0.8943197131156921,0.8276508450508118,-5.152614116668701,0.940673291683197,0.8632619380950928,0.5017182230949402,0.9954452514648438,0.9514320492744446,0.9757118225097656,0.6181855201721191,0.9420275688171387,0.9787343740463257,0.9650430083274841,0.9872629642486572,0.9231312274932861,0.7936753630638123,0.9443020820617676,0.9639596939086914,0.9411841630935669,0.0518987774848938,0.3924172520637512,0.9237864017486572,0.9801645278930664,0.8909689784049988,0.8912040591239929,0.8891603350639343,0.9628375172615051,0.9246493577957153,0.972629725933075,0.972108006477356,0.691027045249939,0.9376530647277832,0.8891375660896301,0.9350762963294983,-26.913515090942383,0.9757305979728699,0.5902599692344666,0.9786269664764404,0.3074020743370056,-0.10391581058502197
0.9625166654586792,0.9827278256416321,0.9298000931739807,-0.009914517402648926,0.9847989678382874,0.9786386489868164,0.9418139457702637,0.8790807723999023,0.9541320204734802,0.2447623610496521,0.9450768828392029,0.9644275307655334,-1.533217191696167,0.9844175577163696,0.9359642267227173,0.9672482013702393,0.8846774101257324,0.9685462117195129,0.9882805943489075,0.9792746305465698,0.9751408696174622,0.9489226341247559,0.938713788986206,0.9827184081077576,0.9906352162361145,0.9713903665542603,0.7667012214660645,0.9531376361846924,0.9771130681037903,0.9800841808319092,0.7608765959739685,0.8482042551040649,0.9709752202033997,0.9246297478675842,0.9756563901901245,0.9862715005874634,0.9715449213981628,0.8351094722747803,0.9705129265785217,0.520800769329071,0.9883319139480591,-0.7261601686477661,0.9958202242851257,0.9707980751991272,0.9813409447669983,-0.5085744857788086,-0.2165675163269043
0.9858327507972717,0.9893603324890137,0.4781340956687927,0.7094900608062744,0.8899030685424805,0.9917088747024536,0.939817488193512,0.9675672054290771,0.9710165858268738,0.7318857908248901,0.9339697957038879,0.9893131852149963,0.681576132774353,0.9158575534820557,0.8087162971496582,0.9860259294509888,0.9702374339103699,0.8456423282623291,0.648579478263855,0.9910252094268799,0.9740309119224548,0.9508423209190369,0.9598069190979004,0.9891791939735413,0.48470455408096313,0.7727710604667664,0.9663646221160889,0.9069152474403381,0.9894854426383972,0.7291591763496399,0.9224683046340942,0.9344303011894226,0.9811058640480042,0.6374408006668091,0.9875451326370239,0.7300815582275391,0.9891990423202515,0.81796795129776,0.9846744537353516,0.9658933877944946,0.9868178963661194,-0.4811975955963135,0.9949425458908081,0.9786751866340637,0.9512729644775391,-0.03552365303039551,0.541583776473999
0.9744723439216614,0.9947411417961121,0.9168031215667725,0.8131659030914307,0.9702942371368408,0.9918098449707031,0.9302773475646973,0.9281126260757446,0.9587547779083252,0.8134016394615173,0.944431483745575,0.9940741062164307,0.8312727212905884,0.958111047744751,0.7035972476005554,0.9935515522956848,0.9742962121963501,0.9613701105117798,0.9607868194580078,0.9938322901725769,0.9757844805717468,0.986756443977356,0.9804322123527527,0.9947260618209839,0.5897834897041321,0.9682422280311584,0.9658761620521545,0.9723211526870728,0.9936249256134033,0.9788127541542053,0.9702203273773193,0.9127264022827148,0.9765145778656006,0.9451736807823181,0.9921659827232361,0.9740746021270752,0.9836205840110779,0.7971083521842957,0.9919813871383667,0.9790790677070618,0.9522720575332642,0.9101238250732422,0.9958634376525879,0.9926024675369263,0.9754225015640259,-0.538658857345581,0.8308361768722534
0.985561192035675,0.9975284337997437,0.8744780421257019,0.7132320404052734,0.9861000776290894,0.9899470210075378,0.9246703386306763,0.9512856602668762,0.9737721085548401,0.8229391574859619,0.9567580223083496,0.9953924417495728,0.8731669187545776,0.9428632259368896,0.9848601222038269,0.9921442866325378,0.9742687940597534,0.9843785166740417,0.9329832792282104,0.9941872358322144,0.972729504108429,0.9968706369400024,0.98865807056427,0.9973950982093811,0.9728526473045349,0.9591900706291199,0.9856966733932495,0.9749324321746826,0.9969618916511536,0.9650764465332031,0.9794778823852539,0.8863639831542969,0.9543151259422302,0.9378719329833984,0.9965900182723999,0.9645602107048035,0.9873851537704468,0.784774124622345,0.9969433546066284,0.9795283675193787,0.9779995679855347,0.8783718943595886,0.9942159652709961,0.9968684911727905,0.974536120891571,-0.8607531785964966,0.9323806166648865
0.9846810698509216,0.9985464215278625,0.9187997579574585,0.648257851600647,0.9902133345603943,0.9874157905578613,0.9148209095001221,0.9445239901542664,0.9656651616096497,0.803223729133606,0.9834056496620178,0.9959653615951538,0.9019365310668945,0.9374620914459229,0.9885916113853455,0.9936912059783936,0.9729562997817993,0.9880010485649109,0.9632882475852966,0.9871981143951416,0.9698407649993896,0.998385488986969,0.9897758364677429,0.9984095096588135,0.9916057586669922,0.9485225677490234,0.9888707399368286,0.9809529781341553,0.998088538646698,0.9734864830970764,0.9797837138175964,0.8579496145248413,0.9741343259811401,0.9627794027328491,0.9978556036949158,0.9717047810554504,0.9937913417816162,0.7279137372970581,0.9985125064849854,0.940361499786377,0.9865993857383728,0.9250468611717224,0.9929163455963135,0.9982840418815613,0.9721745848655701,-0.9415535926818848,0.9716164469718933
0.9730254411697388,0.9989511966705322,0.5762345790863037,0.5786264538764954,0.9903352856636047,0.984808087348938,0.8980756998062134,0.9393479228019714,0.9523841142654419,0.8277633190155029,0.9846745133399963,0.9963394999504089,0.907809317111969,0.9323721528053284,0.9876049757003784,0.9961557984352112,0.9668146371841431,0.9898160696029663,0.8890248537063599,0.9935327172279358,0.9661130905151367,0.99919193983078,0.9903290867805481,0.9990028738975525,0.9682754278182983,0.8824389576911926,0.9883711338043213,0.9668986797332764,0.9986991882324219,0.8927321434020996,0.9825420379638672,0.8630020618438721,0.9891537427902222,0.880474328994751,0.9986000657081604,0.892630934715271,0.9952547550201416,0.7374653220176697,0.9990936517715454,0.9207327961921692,0.9907938838005066,0.9545822739601135,0.9926580190658569,0.9987185597419739,0.9636804461479187,-0.4341999292373657,0.9845241904258728
0.9668472409248352,0.9992981553077698,0.9487259984016418,0.5111823081970215,0.9909871816635132,0.981520414352417,0.9136295318603516,0.8902188539505005,0.9741227030754089,0.8161126375198364,0.981224536895752,0.9964272379875183,0.9038918018341064,0.9361364841461182,0.9850651621818542,0.9970709681510925,0.9734190702438354,0.9897394776344299,0.9796221256256104,0.9952542781829834,0.9621065258979797,0.9994297623634338,0.9906079769134521,0.9993395209312439,0.9735204577445984,0.9775586724281311,0.9896044135093689,0.9787626266479492,0.997775137424469,0.9837432503700256,0.9816772937774658,0.8566705584526062,0.9917620420455933,0.9781604409217834,0.9989190101623535,0.9803329706192017,0.9938320517539978,0.9345988631248474,0.9993439316749573,0.46766841411590576,0.9925057291984558,0.9703657031059265,0.9935294985771179,0.9989286065101624,0.9583735466003418,-0.4935852289199829,0.9894754886627197
0.9856473207473755,0.9994670152664185,0.9372859597206116,0.43668967485427856,0.9922090172767639,0.9783211946487427,0.9579813480377197,0.9049244523048401,0.9769367575645447,0.8298120498657227,0.978309154510498,0.9962571263313293,0.888075053691864,0.9354201555252075,0.9832192063331604,0.9969304800033569,0.9794653654098511,0.9897069931030273,0.9768211841583252,0.99605393409729,0.9578216671943665,0.9994933009147644,0.9911836981773376,0.999397873878479,0.9848736524581909,0.9699880480766296,0.995998203754425,0.9770957827568054,0.9949524402618408,0.9803073406219482,0.9823657274246216,0.8509360551834106,0.9921535849571228,0.9752848148345947,0.9990922808647156,0.9766027927398682,0.993682324886322,0.9790350198745728,0.9994072318077087,0.17055976390838623,0.9939016699790955,0.979747474193573,0.9941579699516296,0.9989826679229736,0.9465245604515076,-0.4750804901123047,0.9908753633499146
0.9735487699508667,0.9987707138061523,0.9406701922416687,0.4647981524467468,0.9914594888687134,0.9746723175048828,0.9577131271362305,0.9442151188850403,0.9806498885154724,0.8059053421020508,0.975078284740448,0.9963091611862183,0.8739403486251831,0.9426196813583374,0.9824367761611938,0.9966006875038147,0.9804425835609436,0.9892587065696716,0.9795997738838196,0.9964155554771423,0.954457700252533,0.9994910359382629,0.9916903376579285,0.9993150234222412,0.9913393259048462,0.9764735102653503,0.9965282678604126,0.9785343408584595,0.9959148168563843,0.9833966493606567,0.980071485042572,0.8489968180656433,0.9938936829566956,0.9784765243530273,0.9992027878761292,0.9780378341674805,0.9954700469970703,0.9889771938323975,0.9990339279174805,0.8681303262710571,0.994593620300293,0.985047459602356,0.9954777956008911,0.9990020394325256,0.960769772529602,-0.07321417331695557,0.9662925004959106
0.9524292945861816,0.9985886812210083,0.8671385049819946,0.4322361350059509,0.9926882982254028,0.9713080525398254,0.9648337364196777,0.9562264084815979,0.987070620059967,0.8263527750968933,0.9728004336357117,0.9959794282913208,0.8781107068061829,0.9432162642478943,0.9818812012672424,0.996366024017334,0.9874686598777771,0.9889846444129944,0.9606577754020691,0.9969967007637024,0.9505760073661804,0.999536395072937,0.9920932650566101,0.9995706677436829,0.9944328665733337,0.9657596349716187,0.9368577599525452,0.9707774519920349,0.9966933727264404,0.9647596478462219,0.981797456741333,0.8418481945991516,0.9955633878707886,0.9634556174278259,0.9991666078567505,0.9605729579925537,0.995864748954773,0.9918747544288635,0.9976110458374023,0.9567563533782959,0.9954330325126648,0.9882314205169678,0.9960402846336365,0.9990145564079285,0.9677556157112122,-0.359066367149353,0.979850709438324
0.9752469658851624,0.9982339143753052,0.9408751726150513,0.41322726011276245,0.9924505352973938,0.9675602912902832,0.9739852547645569,0.9518980979919434,0.9887114763259888,0.7980097532272339,0.9721269011497498,0.9947400093078613,0.8355753421783447,0.9484407901763916,0.9706613421440125,0.9977605938911438,0.9880698323249817,0.9869912266731262,0.9774954915046692,0.9968679547309875,0.9478996992111206,0.9990285634994507,0.992739737033844,0.9994593858718872,0.9962115287780762,0.9878854155540466,0.8309919834136963,0.9905170798301697,0.9970217347145081,0.9852211475372314,0.9793363213539124,0.834113597869873,0.9976376295089722,0.9825797080993652,0.999212384223938,0.9783628582954407,0.9952683448791504,0.986445963382721,0.9976115226745605,0.9914425015449524,0.9958583116531372,0.9904084801673889,0.9962930083274841,0.9990261197090149,0.9659643769264221,-0.06298744678497314,0.9879657030105591
0.9723110795021057,0.99796462059021,0.9335578680038452,0.44773179292678833,0.9919413924217224,0.964272141456604,0.9870988726615906,0.9537820219993591,0.990983784198761,0.7924425005912781,0.9706712365150452,0.9961903095245361,0.594433069229126,0.9483298659324646,0.9860081672668457,0.9982296228408813,0.9906420707702637,0.9900239109992981,0.9776414632797241,0.9972444176673889,0.9453525543212891,0.9995815753936768,0.9928927421569824,0.9996216297149658,0.9971165060997009,,0.975612998008728,0.9850676655769348,0.9974871873855591,0.9831023216247559,0.98151695728302,0.8299672603607178,,0.9810974597930908,0.9992787837982178,0.9748368263244629,0.9936993718147278,0.9808241724967957,0.9978720545768738,,0.9960834980010986,0.9915335178375244,0.9936986565589905,0.9990376234054565,0.9700424671173096,-0.07010483741760254,0.9921818971633911
0.9706729650497437,0.9975614547729492,0.9350611567497253,0.45607930421829224,0.9911201596260071,0.9608383774757385,,0.9474027752876282,0.9867664575576782,0.7522823810577393,0.9689314365386963,0.9964478611946106,0.5649768114089966,0.9523186683654785,0.9817681908607483,0.9973359107971191,0.9907149076461792,0.9865061044692993,0.9792036414146423,0.9968871474266052,0.9433841109275818,0.9995394945144653,0.9934678673744202,0.9994955658912659,0.9977605938911438,,0.9947975277900696,0.982327938079834,0.9976519346237183,0.9845996499061584,0.9776954054832458,0.8269234299659729,,0.9826101660728455,0.999289333820343,0.9823751449584961,0.9875386953353882,0.9876745939254761,0.9991834759712219,,0.9957334399223328,0.9946591258049011,0.9857964515686035,0.9990354180335999,0.976629376411438,-0.23559844493865967,0.9938379526138306
0.9677826166152954,0.9979829788208008,-0.6187666654586792,0.40033799409866333,0.9910086393356323,0.9578713178634644,,0.9466720819473267,0.987384557723999,0.7972157001495361,0.9690888524055481,0.9962859153747559,0.6346551179885864,0.9513347148895264,0.9798065423965454,0.995146632194519,0.9901612997055054,0.9869894981384277,0.8346239924430847,0.9970897436141968,0.9417279958724976,0.9995079636573792,0.9927152991294861,0.9995393753051758,0.9980440735816956,,,0.9605695009231567,0.9977027177810669,0.809528648853302,0.9782024621963501,0.8192801475524902,,0.8716323971748352,0.9991832971572876,0.8091506958007812,,0.988929808139801,0.999390184879303,,0.9960644245147705,0.9817215204238892,0.9826573729515076,0.9989650845527649,,-0.22539949417114258,0.9921210408210754
