0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9682803153991699,0.9721115827560425,0.9645962119102478,0.975872278213501,0.6919974684715271,0.6865706443786621,0.9452531933784485,0.9251565337181091,0.7555437684059143,0.67803955078125,-1.3407137393951416,0.6076622009277344,0.7975271940231323,0.8781465291976929,0.9655096530914307,0.9752330183982849,0.9618992805480957,0.8621236085891724,0.9492875933647156,0.9471636414527893,0.8633413910865784,0.5362486839294434,0.8951550722122192,0.9706310629844666,0.8063623309135437,0.9448342323303223,0.851020336151123,0.9886138439178467,0.769020676612854,0.6398244500160217,0.817314088344574,0.310197114944458,0.7797905802726746,0.8646979928016663,-0.2033935785293579,0.8642370700836182,0.9635612964630127,0.8890092372894287,0.46229445934295654,0.8048187494277954,0.6711039543151855,0.9786858558654785,0.9511672258377075,0.9823102355003357,0.8867916464805603,0.8872969150543213,0.8832166194915771
0.949170708656311,0.9547460675239563,0.9503201842308044,0.9473128318786621,0.5868468284606934,0.7980796098709106,0.9288268685340881,0.8934854865074158,0.5519620776176453,0.6130175590515137,-14.185697555541992,0.48663049936294556,0.7332608103752136,0.8636012077331543,0.9237912893295288,0.9490172863006592,0.9487324953079224,0.8699620962142944,0.8185487389564514,0.9315786361694336,0.8359780311584473,0.5158426761627197,0.9132674336433411,0.9587333798408508,0.738674521446228,0.9137985110282898,0.8688299059867859,0.953253448009491,0.7648359537124634,0.5291517972946167,0.7355086803436279,0.28286319971084595,-0.10693109035491943,0.8286800384521484,-1.5484404563903809,0.8706281185150146,0.9259255528450012,-0.6386815309524536,0.39544594287872314,0.7340888977050781,0.3253422975540161,0.9452075958251953,0.9404061436653137,0.967522144317627,0.8767740726470947,0.8820444345474243,0.8239682912826538
0.9288004636764526,0.950696587562561,0.8803448677062988,0.947306215763092,0.49672573804855347,0.8246703147888184,0.8040434718132019,0.8963250517845154,0.47174912691116333,0.6000683307647705,-43.11937713623047,0.43446797132492065,0.6999843120574951,0.8668538331985474,0.9028285145759583,0.9364407658576965,0.8687983751296997,0.8524053692817688,0.3366442322731018,0.9356973171234131,0.8222728967666626,0.5507035851478577,0.46338027715682983,0.954618513584137,0.6425797939300537,0.9216229319572449,0.4037216305732727,0.9358556270599365,0.818030059337616,0.7942867875099182,0.697053849697113,0.4000585675239563,-2.18520450592041,0.7860957384109497,-6.278739929199219,0.8027426600456238,0.8769991397857666,0.3604046106338501,0.389773428440094,0.6615318059921265,0.17530375719070435,0.9353911280632019,0.81477952003479,0.9617272615432739,0.8123208284378052,0.8933041095733643,0.7925479412078857
0.9033140540122986,0.9415646195411682,0.8808053731918335,0.949286699295044,0.3833499550819397,0.7985715270042419,0.7850396037101746,0.9032833576202393,0.46774494647979736,0.6907521486282349,-94.23539733886719,0.35950756072998047,0.6672066450119019,0.8750056028366089,0.8841845393180847,0.9201397895812988,0.8722795844078064,0.7496622800827026,0.2823808789253235,0.8957622051239014,0.82673180103302,0.5676294565200806,0.19873809814453125,0.9466609954833984,0.4662538170814514,0.9268508553504944,0.10079300403594971,0.9010331034660339,0.8716506958007812,0.8386044502258301,0.3583989143371582,0.49406689405441284,-3.951735019683838,0.785204291343689,-21.697233200073242,0.5799568295478821,0.8234677314758301,0.8769358992576599,0.3845704197883606,0.5635634660720825,0.12719637155532837,0.8839550614356995,0.7896236181259155,0.9490445852279663,0.7734696865081787,0.9071438312530518,0.7615256309509277
0.8782152533531189,0.925186812877655,0.9154428839683533,0.9487296342849731,0.26565223932266235,0.7645700573921204,0.8701088428497314,0.9287710189819336,0.4788530468940735,0.704537034034729,-153.7259521484375,0.20849037170410156,0.566495418548584,0.8840402960777283,0.8759166598320007,0.907695472240448,0.9191721677780151,0.551505982875824,0.38587701320648193,0.8393328189849854,0.8369144201278687,0.5738779306411743,0.26838260889053345,0.9384170770645142,0.2441314458847046,0.9272672533988953,0.2156161069869995,0.9116746783256531,0.8912556767463684,0.7969570159912109,0.014572858810424805,0.5373532772064209,-4.658115386962891,0.8067178130149841,-32.84637451171875,0.24270445108413696,0.7847067713737488,0.8945450186729431,0.39516931772232056,0.452431321144104,0.12009322643280029,0.8158026933670044,0.8694107532501221,0.9366702437400818,0.75983726978302,0.9198354482650757,0.7888402342796326
0.8611159920692444,0.9080454111099243,0.912519097328186,0.9461759328842163,0.15879148244857788,0.736210823059082,0.8515563011169434,0.9408882856369019,0.49148333072662354,0.7067633271217346,-181.58033752441406,-0.02819657325744629,-0.13911044597625732,0.8878419399261475,0.8775608539581299,0.8943014144897461,0.9168137311935425,0.30072981119155884,0.3556300401687622,0.7879887819290161,0.8381810188293457,0.5733782052993774,0.4216100573539734,0.9256407618522644,0.02878892421722412,0.9231163263320923,0.2943224310874939,0.9310436248779297,0.8515418171882629,0.7531770467758179,-0.1186060905456543,0.5517241954803467,-4.954662799835205,0.806706964969635,-27.642383575439453,-0.09507632255554199,0.7922592759132385,0.9283808469772339,0.4107886552810669,0.3444969058036804,0.12812286615371704,0.8073117733001709,0.8374425768852234,0.9222041368484497,0.7546656131744385,0.9286121129989624,0.8166049122810364
0.8504118919372559,0.904408872127533,0.8946176171302795,0.9397026300430298,0.06907737255096436,0.715770959854126,0.8702350854873657,0.9470548629760742,0.5026034116744995,0.7153737545013428,-169.57296752929688,-0.3288271427154541,-0.3303697109222412,0.8882378935813904,0.8839035630226135,0.8839870095252991,0.8894249796867371,0.05792731046676636,0.5841972827911377,0.7368308901786804,0.8440456390380859,0.5680133104324341,0.5799634456634521,0.914813756942749,-0.14806532859802246,0.9151332974433899,0.3311607241630554,0.9398750066757202,0.7369091510772705,0.7260751128196716,-0.12101078033447266,0.5537010431289673,-5.193553924560547,0.8308442831039429,-30.9112548828125,-0.3628352880477905,0.8042461276054382,0.8878101706504822,0.4141632914543152,0.2467118501663208,0.14454257488250732,0.8170506358146667,0.864733874797821,0.9126360416412354,0.7542039155960083,0.9329259395599365,0.8344284296035767
0.8453801870346069,0.900995671749115,0.9033567905426025,0.9326081275939941,-0.013784527778625488,0.7003581523895264,0.8618627786636353,0.9508614540100098,0.5118194818496704,0.6532965898513794,-143.64186096191406,-0.6250535249710083,0.09722799062728882,0.8875108361244202,0.8922913074493408,0.8763296008110046,0.8974365592002869,-0.14547443389892578,0.553491473197937,0.698593258857727,0.8405622243881226,0.5584170818328857,0.6657906770706177,0.9058709144592285,-0.2888411283493042,0.9069387912750244,0.35117918252944946,0.944683849811554,0.5474860668182373,0.709575355052948,0.08537149429321289,0.5521568655967712,-5.4996113777160645,0.8088963031768799,-26.777576446533203,-0.5607650279998779,0.8150111436843872,0.889300525188446,0.39550673961639404,0.16165870428085327,0.16633331775665283,0.826448917388916,0.8442064523696899,0.9050346612930298,0.7616002559661865,0.9336492419242859,0.845403790473938
0.8448485136032104,0.897840678691864,0.9103659391403198,0.9335702061653137,-0.08340108394622803,0.6888184547424316,0.8535405993461609,0.9531101584434509,0.5191898941993713,0.613379955291748,-119.3226089477539,-0.9000682830810547,0.18247509002685547,0.8844314813613892,0.9011175632476807,0.8706000447273254,0.9036304950714111,-0.30938947200775146,0.5277628898620605,0.6635507941246033,0.8346052765846252,0.5462828278541565,0.6084280014038086,0.8992259502410889,-0.40572571754455566,0.8992410898208618,0.37418901920318604,0.9470065832138062,0.29955369234085083,0.6990246772766113,0.16433662176132202,0.5509830713272095,-5.909090995788574,0.7638984322547913,-22.262733459472656,-0.7149658203125,0.8239533305168152,0.8958970308303833,0.4070777893066406,0.08762174844741821,0.192690908908844,0.8338592648506165,0.824761688709259,0.8992842435836792,0.769141435623169,0.9297051429748535,0.8511923551559448
